,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10228502,2020-06-09 01:08:30,0xa9e59ce1eb74cf17dba5c8e2f4f9d4d6a4d5890290b0c6a7e239315a22b43fc5,5311064,0xdeda6b1855dbacf7e4d44bf17480c06b145c712caf49d79129b4ec6bd332c66c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4c327471c44b2dacd6e90525f9d629bd2e4f662c,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,1.262701830024986e+20,GHOST,GHOST,18,35,400000,35000000000,92724,1784704,deprecated,4955228
1,10782357,2020-09-02 14:24:55,0xdf491b32cbfadceb49e06e0436077f879894a86028907ac79959ec01b2557490,5,0xc25cc7b595f103c78213c9ecdcec0214ffde3e22e9248dca43c5828fa36ac4aa,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,5.653189752459462e+19,NOODLE.Finance,NOODLE,18,154,151440,433000001459,112297,11552389,deprecated,4401373
2,10787773,2020-09-03 10:23:29,0x584982fc45cf8e424c93bec00e73e38a6aa5d0f629fd91122986340c8678dee8,6,0xc6fafe9033f3118042395d9e1bbdb6a84df42daa29e7e7580f6fd367824aae5e,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,7.271508593257875e+20,Akropolis,AKRO,18,121,178850,275000000000,148841,6421522,deprecated,4395957
3,12134364,2021-03-29 13:13:35,0xd3b3f1a2a38a980749b9c695b7a3521d25ecd772ded2775550ece2cfa335bb8c,11,0xa6918c8ff13d9e0fb5e2e42c266d598696b2cede9dcf0c8d67ce81a9907b0080,0x983eb8f8c0f6902e1f078b1186500ef6602d7d54,0x99295f1141d58a99e939f7be6bbe734916a875b8,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,7.903707876974667e+19,LinkPool,LPL,18,203,327165,122000000000,195881,12221011,deprecated,3049366
4,12134376,2021-03-29 13:15:52,0x4b4319beb9ba792858c9da7dd2bea5aea5fe3a7c549d86a6759ef7dc970809f1,12,0x0671532a4bc3e9dca28cf9fbc1f8e08f0d57e86bfd6fbab23522d16a1d1c26e8,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,0x99295f1141d58a99e939f7be6bbe734916a875b8,0x0aa3d1c7838e20790a196d56899fe0bc8b23700f,7.903707876974667e+19,LinkPool,LPL,18,25,157613,122000000000,131002,1852901,deprecated,3049354
5,12134376,2021-03-29 13:15:52,0x4b4319beb9ba792858c9da7dd2bea5aea5fe3a7c549d86a6759ef7dc970809f1,12,0x0671532a4bc3e9dca28cf9fbc1f8e08f0d57e86bfd6fbab23522d16a1d1c26e8,0x0000000000000000000000000000000000000000,0x89b641464e82697adfc6cccbf52b93a89b791e1f,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,7.903707876974667e+19,LINK LinkPool Allowance,linkLPLA,18,25,157613,122000000000,131002,1852901,deprecated,3049354
6,12405689,2021-05-10 08:50:14,0xe0ae8ac71b55a19eca8fae6db768139405f286afb5f68a033142a12607243534,13,0x6faa25d33d302acf6489e3ff97c3bbb16b496b03265084737879fa0b495dc249,0x5764a6f2212d502bc5970f9f129ffcd61e5d7563,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,1.7639641145729076e+24,SHIBA INU,SHIB,18,131,158299,131550000000,120539,8383575,deprecated,2778041
7,12769436,2021-07-05 19:37:39,0x853af8f8879322adc6ab3df317ef3072d68ffc2eff95373d846d1e6ffe7822b3,15,0xb3caaba4d02f0fecd2d4c19b4abc6af7af9706d8ab33a84256579f40093e4575,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,199539640.0,Compound Ether,cETH,8,136,202020,11000000000,160537,12433958,deprecated,2414294
8,12769475,2021-07-05 19:44:05,0x74c1de63341497fbc982ef26ea71759aec8cd883ed7edcd28e80da8f0b30758f,16,0xb210bf1b4ba8fcca8899b9dedf42a1e77f75b448eb8f913fe18d1e5c32b006da,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,53946961.0,Tether USD,USDT,6,119,422020,10000000000,330153,10051837,deprecated,2414255
9,12769529,2021-07-05 19:56:36,0x903e92c2b6393aa5e7f50ac167de6baacf1e07d329815812bb74eff3337475e0,18,0x9e1d1d41255d64f4ad766b1a1ff27efc03c5ce0446be28b695c909feed904b11,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,0xdac17f958d2ee523a2206206994597c13d831ec7,0x88ad09518695c6c3712ac10a214be5109a655671,53946961.0,Tether USD,USDT,6,92,229812,10000000000,176798,7011632,deprecated,2414201
10,13406247,2021-10-12 22:06:12,0x447f7e973fd89f2c6b5f126785baa343d28ff2d77981e152f3267ea7558eb2b1,1131,0xd35638d21ee2b7932d72f311aeafc22bf86f2106cb30bdcde8f3d43b33c39019,0x88ad09518695c6c3712ac10a214be5109a655671,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,53893015.0,Tether USD,USDT,6,145,719812,63879156577,243125,10137858,deprecated,1777483
11,15075740,2022-07-04 11:23:34,0x165d7e45a31d4a383aa3da702e5bd481f8fc248b69e261ee8babe96957ef82df,20,0x5128e7e51ae2f5e95d2c97577d57571163fc18da8fe8823141ca1e7f27a0a25b,0x6f6d9578ff0a286ccb442a84c329b1f6c7a37580,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22648c12acd87912ea1710357b1302c6a4154ebc,53893000.0,Tether USD,USDT,6,5,99753,15407482943,79803,331677,deprecated,107990
