,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10708643,2020-08-22 07:12:14,0xc15988d41b31bd7ae56f7be67be366c34437e674667e6cf2e8a5a298b7a6c6fb,318,0xc2d4b7eb9000562595e82af29dc1a9e53623f0a4f9f8d027f5264c200e998b2d,0x7165c5dc8f432eb64be6d15542898f04d7e79a68,0x6b175474e89094c44da98b954eedeac495271d0f,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,8.983379552579832e+21,Dai Stablecoin,DAI,18,36,100000,150000000000,37054,1516720,deprecated,4475986
1,10708649,2020-08-22 07:14:43,0xc33478d62fe19f64429a4e5a1d4eed5aa3ea7ee9117bba27f2beaa20dfbbfa31,319,0x8a020ff505d10f7f996d33274c228b595aea9bd0c108c0da68121b3dc08e68bb,0x7165c5dc8f432eb64be6d15542898f04d7e79a68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,9010108493.0,USD Coin,USDC,6,102,200000,100000000000,43025,4631681,deprecated,4475980
2,10708670,2020-08-22 07:21:15,0x2ea64ed02717bfdb4592283a08fc87b27a02606a64ee8fbc06de1a927ba42f47,2,0x836f466273aed3c32fae93fe8c972a863dadc855db79ec181393af6e1ec08d94,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,0x6b175474e89094c44da98b954eedeac495271d0f,0x31631b3dd6c697e574d6b886708cd44f5ccf258f,8.918255516002339e+21,Dai Stablecoin,DAI,18,222,193883,101000000000,155629,9859394,deprecated,4475959
3,10708670,2020-08-22 07:21:15,0x2ea64ed02717bfdb4592283a08fc87b27a02606a64ee8fbc06de1a927ba42f47,2,0x836f466273aed3c32fae93fe8c972a863dadc855db79ec181393af6e1ec08d94,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31631b3dd6c697e574d6b886708cd44f5ccf258f,9010108493.0,USD Coin,USDC,6,222,193883,101000000000,155629,9859394,deprecated,4475959
4,10708670,2020-08-22 07:21:15,0x2ea64ed02717bfdb4592283a08fc87b27a02606a64ee8fbc06de1a927ba42f47,2,0x836f466273aed3c32fae93fe8c972a863dadc855db79ec181393af6e1ec08d94,0x0000000000000000000000000000000000000000,0x31631b3dd6c697e574d6b886708cd44f5ccf258f,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,8.877652870179219e+21,Mooniswap V1 (DAI-USDC),MOON-V1-DAI-USDC,18,222,193883,101000000000,155629,9859394,deprecated,4475959
5,10712747,2020-08-22 22:23:41,0xc6b886361dce9e868e708c550c27eee6a9656cde26145e83a9397242a0567723,3,0x23b91d0dd6d159dc755327c96dfd7dea6bdfc362a5b07f8d19d1767b2d87294b,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,0x31631b3dd6c697e574d6b886708cd44f5ccf258f,0x0000000000000000000000000000000000000000,8.877652870179219e+21,Mooniswap V1 (DAI-USDC),MOON-V1-DAI-USDC,18,40,171053,73000000000,134813,5193524,deprecated,4471882
6,10712747,2020-08-22 22:23:41,0xc6b886361dce9e868e708c550c27eee6a9656cde26145e83a9397242a0567723,3,0x23b91d0dd6d159dc755327c96dfd7dea6bdfc362a5b07f8d19d1767b2d87294b,0x31631b3dd6c697e574d6b886708cd44f5ccf258f,0x6b175474e89094c44da98b954eedeac495271d0f,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,8.938836010591171e+21,Dai Stablecoin,DAI,18,40,171053,73000000000,134813,5193524,deprecated,4471882
7,10712747,2020-08-22 22:23:41,0xc6b886361dce9e868e708c550c27eee6a9656cde26145e83a9397242a0567723,3,0x23b91d0dd6d159dc755327c96dfd7dea6bdfc362a5b07f8d19d1767b2d87294b,0x31631b3dd6c697e574d6b886708cd44f5ccf258f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,8989881648.0,USD Coin,USDC,6,40,171053,73000000000,134813,5193524,deprecated,4471882
8,10712757,2020-08-22 22:25:51,0xb9d04b2cca87e1a09176d6f4981e22ed00fd854f29f812520a2a5af8af1bbdc9,4,0xadbfeb0d8b6c4375c015ebb7fd0525d55d831e5f9af178a9d714e984ce4148da,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,0x6b175474e89094c44da98b954eedeac495271d0f,0x31631b3dd6c697e574d6b886708cd44f5ccf258f,9.003960047168664e+21,Dai Stablecoin,DAI,18,173,163532,74000000000,128032,7870130,deprecated,4471872
9,10712757,2020-08-22 22:25:51,0xb9d04b2cca87e1a09176d6f4981e22ed00fd854f29f812520a2a5af8af1bbdc9,4,0xadbfeb0d8b6c4375c015ebb7fd0525d55d831e5f9af178a9d714e984ce4148da,0x31631b3dd6c697e574d6b886708cd44f5ccf258f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe33fcb5123aab2832ead6c5d89a89a91a2eb0253,8984412592.0,USD Coin,USDC,6,173,163532,74000000000,128032,7870130,deprecated,4471872
