,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755666,2020-08-29 12:33:41,0x46be2ff1e620199c02efa70d11cf7b481dde71261ff8e65f66eab619e8c0e329,0,0x18eda6e607fc157a957a7b67abcef36e81c34c1b77c626957b792930f53fe961,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x346fcb17fcc19114a72d322e83665e85d1e6270a,1476970.0,Celsius,CEL,4,84,166600,60000000000,125862,7620809,deprecated,4428630
1,10888716,2020-09-18 21:55:27,0x1cceb6344b342350def3ceeb9a94b48d8e8e4970e354a2e40b3d88b1a2f13fb3,1,0xf7307ed9a5d5bd09530be7fcad7660ed9ca53c40cb9452f72c9088b753ae3fff,0x346fcb17fcc19114a72d322e83665e85d1e6270a,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xc5861557b8aeb64b8c403aec10891b122804dbe2,1476970.0,Celsius,CEL,4,122,78735,180000000000,37490,7867569,deprecated,4295580
2,10888745,2020-09-18 22:01:03,0x8258da5cd353212817cf58bde5775604092ac8a98b850f50a5e0209a70acdf36,3,0x41692ae81ebbaa40e1f58231d44a53c85b30377cd0da81984f8d988ba718d2b4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x346fcb17fcc19114a72d322e83665e85d1e6270a,4e+20,Uniswap,UNI,18,67,89998,285000001459,81817,7999608,deprecated,4295551
3,10977144,2020-10-02 14:28:08,0x30c42db93f65e5df5ac1931da0e556b4f6cf79b2325a9e35353b733d402ca782,5,0xff0c7380c2d4cffff6dd201f832e67861cce1dc1af2f8fccc7c1a4ceb065ea70,0xc96bb07be946f84b96118e36b5c611d70a486ad1,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x346fcb17fcc19114a72d322e83665e85d1e6270a,3e+19,PolkastarterToken,POLS,18,131,246746,87000000000,194902,11120592,deprecated,4207152
4,11132660,2020-10-26 14:45:53,0x5a37564046c1b0f414d1589d33db4131ceadc9adaecd8843d9c3d18918391770,7,0xcf392847ee4f7f79629be2c5837df94128951f9ba6df9e77ff7d0fd0fd0e9ee6,0x346fcb17fcc19114a72d322e83665e85d1e6270a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5861557b8aeb64b8c403aec10891b122804dbe2,0.0,Uniswap,UNI,18,75,48033,25000000000,32022,6458209,deprecated,4051636
5,11484425,2020-12-19 15:08:09,0x86d0d2ec69559c77086b6c15ca4b085285b8e4b128132c06e325410b7db402f9,8,0x608e5f54678501a6938e9f542bc1889a53d4631263209ae6a3680e86a2d1ae18,0x346fcb17fcc19114a72d322e83665e85d1e6270a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5861557b8aeb64b8c403aec10891b122804dbe2,4e+20,Uniswap,UNI,18,136,83259,54000000000,40506,10517483,deprecated,3699871
6,11546177,2020-12-29 02:16:49,0xfee970475d8a3b16b69520b83ac010a9fbde54430e68e58805c91746b06b7eaa,1046966,0x2140a60638e923580fb29e124bb705a6da91112041af8162e8aa189c7cf26044,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x346fcb17fcc19114a72d322e83665e85d1e6270a,997000000.0,USD Coin,USDC,6,89,220000,74000000000,57381,3293163,deprecated,3638119
7,11546228,2020-12-29 02:28:54,0x4b555b5c5e382764d504fb4640907a089121d414fc398ea8942b5b793b3a26db,10,0x7be2a1471fec2434bd9b67eea4cef0044bdde129225bcab7f73db80bd7e9032e,0x346fcb17fcc19114a72d322e83665e85d1e6270a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,997000000.0,USD Coin,USDC,6,123,164744,62000000000,109486,8268597,deprecated,3638068
8,11546286,2020-12-29 02:41:58,0x2f58772568f1e47e5371f6dd4e6e34cd825a47d5c727cdf291b875a5e683becc,11,0x308e93ec2c68f53cef9ecb5c544a8bf1a90b0edb2720f55dba6f0b9781bd3d4a,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x346fcb17fcc19114a72d322e83665e85d1e6270a,8410333871771.0,HEX,HEX,8,117,164849,62000000000,124296,8670782,deprecated,3638010
9,11546405,2020-12-29 03:10:30,0xa94ee10352d2fff311593619d595341ec2588e00a7416c298346d52e3a678286,12,0xd756cf94be6d6efe38015adc70646c4595ea355ea7d05af164ec2e50465db8b0,0x346fcb17fcc19114a72d322e83665e85d1e6270a,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,8410333871771.0,HEX,HEX,8,126,99372,70863312731,82901,4200893,deprecated,3637891
