,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761813,2020-08-30 11:12:37,0xb0d59f1f4ffca68e02d2c774c558f8e9b4365bbee58ac800350a63138380e402,0,0xd8dc0286064bed7dc5e5af1c8d492fe8ab84d36bf45a95a72558f46223c5b481,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,4.664586493490975e+18,yffi.finance,YFFI,18,18,151344,246400000233,124226,995321,deprecated,4422798
1,10761835,2020-08-30 11:16:39,0x90742c41ed3164c1bae1e9a05d4dac121412325610f54019b5286421127e1e56,3,0xa2029664bbce19744f8c9a1c3bdc6b48205de97b08d857612f3c65c073000190,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,4.028971508321758e+18,yffi.finance,YFFI,18,26,134582,246400000233,109226,1162323,deprecated,4422776
2,10761889,2020-08-30 11:26:11,0x6ec018191fd6600316bfdae4f05f2cce895b54f9784e96e903be42929a53ee7e,7,0xc634e50a4cfa348b302980adab4b73402211899745f9b5d95b1e0404963d6d34,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,4.397376397042654e+18,yffi.finance,YFFI,18,79,134582,211200000233,97210,4854289,deprecated,4422722
3,10761907,2020-08-30 11:30:03,0x7c040debffd4ff8abfd4c4f89589ebf29fcbf9eac1d3a84518e3b0cc1b0c68cf,8,0xba5e193045be9688e5685075ac9745e7a3f56f1dffe098a574ef2932fc82b0eb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,3.918473424821305e+18,yffi.finance,YFFI,18,136,148010,165000000233,109226,7834706,deprecated,4422704
4,10761950,2020-08-30 11:40:47,0x5a46c581420afb9ffe7acc46dfb21c27e8de4607f267975a5cb00cfa8b85085e,10,0x64beb17281e5ab0b7abd685915ae8c5a8069e8208bbab004605bb5a57ac019b1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,1.2010754966318874e+17,yffi.finance,YFFI,18,103,134582,144100000233,109226,4815456,deprecated,4422661
5,10767393,2020-08-31 07:48:24,0x449a4fee9be0af3b7ba20138c8ce4412152f9f90b88f58b488b662a7d85e9a13,12,0x39a3734c3e3378c68e940540f1103417755eced14a123deb1b9ad61c73bba43b,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.7129515373339881e+19,yffi.finance,YFFI,18,179,168201,211200000233,100612,9729900,deprecated,4417218
6,10881774,2020-09-17 19:58:39,0xcd1b9209738eccd36393c4e2ec9f93c177fce5e4da1add7c15cbdc73b93eb681,14,0x440b362abf8aa018e124eae867762d7b597ca6cfa28ed3f3e3f82c672863c39d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,4e+20,Uniswap,UNI,18,163,90058,293700000233,81871,12108569,deprecated,4302837
7,10882829,2020-09-17 23:58:45,0x1fda901e609be35256f21775ea913377136b7cf0d91399dbb50dba452507365f,15,0x3cab4996c6d275677cfcced124b84dccea38ac8eaac293f8d073fcd836b30baf,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,4.3488586725080195e+19,YFValue,YFV,18,69,164862,396000000233,124308,9338397,deprecated,4301782
8,11097395,2020-10-21 04:44:19,0x3a8ff1e276cedba735758f5794ac0c6704af5612b96f0172379467572cd2e395,18,0xe2bbc4051963b185c86428110d6efb2b76237869969b50511b913a7feb7894d3,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,121,165463,62000000000,110139,9289190,deprecated,4087216
9,11097556,2020-10-21 05:19:37,0xde744bfd4f7a0befb5ad7539820fe026f4f48463f2689497d320b051a639083b,20,0xb57d2ac977842820ca206d137a464ecd988ac165e1275fc2fdde88ff18d5a09d,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,4.3488586725080195e+19,YFValue,YFV,18,149,97877,55000000000,72877,11080308,deprecated,4087055
10,11097556,2020-10-21 05:19:37,0xde744bfd4f7a0befb5ad7539820fe026f4f48463f2689497d320b051a639083b,20,0xb57d2ac977842820ca206d137a464ecd988ac165e1275fc2fdde88ff18d5a09d,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,4.3488586725080195e+19,Value Liquidity,VALUE,18,149,97877,55000000000,72877,11080308,deprecated,4087055
11,11299809,2020-11-21 06:22:30,0x9dc4b72ae068f6a5700b8f6f5c409ff35d6177e367aaa94458be9cdafadb2ddf,23,0x52911ef4dbdb8d73e4d91060a75442c3650a03e24fec488f211e0e5af4a31864,0xd07d843cd1d769cdf918be8a3c2c0b708889f7fc,0xdb05ea0877a2622883941b939f0bb11d1ac7c400,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,1.527933143930782e+22,Opacity,OPCT,18,144,166261,30800000233,125559,7837942,deprecated,3884802
12,11313045,2020-11-23 07:02:35,0xa88e24f1279b2549758cb4c2a97a7152eae6b5fbfe8167c023adb9d339a966b3,25,0x87b8e9f8cc6e35624c36d73c599408cfa61a6e5bb4f4f447cac1cdfa6abad389,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd9159376499936868a5b061a4633481131e70732,4.3488586725080195e+19,Value Liquidity,VALUE,18,72,290840,42000000000,237840,5199544,deprecated,3871566
13,11313045,2020-11-23 07:02:35,0xa88e24f1279b2549758cb4c2a97a7152eae6b5fbfe8167c023adb9d339a966b3,25,0x87b8e9f8cc6e35624c36d73c599408cfa61a6e5bb4f4f447cac1cdfa6abad389,0xd045110c466ccb2e57eb426baae7ce869458f173,0xd98f75b1a3261dab9eed4956c93f33749027a964,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,427706.0,ShareToken,SHR,2,72,290840,42000000000,237840,5199544,deprecated,3871566
14,11313578,2020-11-23 09:09:25,0x333da6c9f40dd2160f4ec7fb1cacd3ded10b8e4d0e1f15d43edf5be877c01fd3,26,0x99a4d0149a7a5039d0b4b78a22afa2e5b8b250da04f1b7252bc1657278dab4b8,0x6061a36ad6b7958f68129bb313e6eff81cd9113c,0x72e9d9038ce484ee986fea183f8d8df93f9ada13,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,5.005761955282276e+19,SMARTCREDIT Token,SMARTCREDIT,18,97,151501,68200001604,124368,6105469,deprecated,3871033
15,11838741,2021-02-12 01:01:32,0x2ecad58a1fdb70869c7e16f50fead3af6c2c700204bfcc8f270fd861c10abe07,27,0x05d84f741a1fe20de0d33d7abb65b282a17d18a64a5ca3a29f672097687a42ea,0xd045110c466ccb2e57eb426baae7ce869458f173,0xd98f75b1a3261dab9eed4956c93f33749027a964,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,2163701.0,ShareToken,SHR,2,190,163103,140800000000,122732,12024056,deprecated,3345870
16,11873371,2021-02-17 08:55:07,0x35d8fbda42e5ad4972fad601a079d1bcf84cd9be1c8f1f7d261cd50a3fa4622b,28,0xcb01e54cff036088a97049f9357ccd53ec5b747779eb16a4d685a29b4c3864ab,0xd045110c466ccb2e57eb426baae7ce869458f173,0xd98f75b1a3261dab9eed4956c93f33749027a964,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,3012188.0,ShareToken,SHR,2,33,163103,105600001604,122732,1678035,deprecated,3311240
17,11874861,2021-02-17 14:21:11,0x012d03c81775266a95efeafd224f11ee4771e98b038fc4fd6436406603ad7e86,29,0x7725549aed8eed0f403ddfa5ce6c0c979572577ddfce54abfb918163bf0fa638,0xd045110c466ccb2e57eb426baae7ce869458f173,0xd98f75b1a3261dab9eed4956c93f33749027a964,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,3792067.0,ShareToken,SHR,2,138,163103,154000000000,122732,8628946,deprecated,3309750
18,11874933,2021-02-17 14:40:28,0xc1bd4bb623514b72da6c5424759c0669ffb1fe099f75d856cc85346d61c47610,30,0xddc2772813d8e4a4a48d7aa636c405e3dc40ee2623de40ed2ec28c9b9f02a74f,0xd045110c466ccb2e57eb426baae7ce869458f173,0xd98f75b1a3261dab9eed4956c93f33749027a964,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,1154325.0,ShareToken,SHR,2,197,163103,170500000000,122732,12162542,deprecated,3309678
19,11917723,2021-02-24 04:26:59,0x5e43e4659b502b9560a42e989eff670fa541cc7c7389355e00bdec0ee3360b99,31,0xaaeee5e9d02c84788ff7fa8d701930497171bee04a9dc08741a02698565b2db4,0xd045110c466ccb2e57eb426baae7ce869458f173,0xd98f75b1a3261dab9eed4956c93f33749027a964,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,3143310.0,ShareToken,SHR,2,60,163103,149600001604,122732,6261412,deprecated,3266888
20,11917735,2021-02-24 04:29:12,0xfbdfd8927005051a8c483d00aff59f2f4ddb80fc2666e6aa8f4f3b4ca0ed7632,32,0xea23c14b9452a63004d1b42a99f26c015e3d6b1bdb5a9edbcedb8c1f696d9810,0x6061a36ad6b7958f68129bb313e6eff81cd9113c,0x72e9d9038ce484ee986fea183f8d8df93f9ada13,0x65d601c3cbbaa39fbd0ed2a11a3b0f0d48075805,8.620857869210676e+19,SMARTCREDIT Token,SMARTCREDIT,18,160,148167,149600001604,109368,11834371,deprecated,3266876
