,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779119,2020-09-02 02:25:28,0xaef75442141e35e8e7b034d131b24aded006b607a27b50f3df6716288711c593,0,0x163bd952732e043ae75d12a6ae07553e02a4f730672279fb60c41090772ea45a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x550c67e36161a71881e6d41850b53980795f1160,1.8624084739609497e+20,SushiToken,SUSHI,18,106,165994,528000001604,124425,4567083,deprecated,4404741
1,10779216,2020-09-02 02:47:58,0xdae456453bdcbdf1fc7005246d980cbf80b0db81967b0d71881a5b93262a0198,2,0x90ca9e6385484f8372fe4a722e6f2ce29aaf488099b94ff372bc98c6d630ca23,0x550c67e36161a71881e6d41850b53980795f1160,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.1e+19,SushiToken,SUSHI,18,265,168971,543400000000,115673,12355225,deprecated,4404644
2,10779248,2020-09-02 02:55:08,0x4cdfa37078f3d8080b76a3f51907bb2c9e17593a70d192a4bc3ce729b1bfee67,3,0x9a53f04816a664f72af57675c7c4c182144c3def83285678a2af8ad63c29e82b,0x550c67e36161a71881e6d41850b53980795f1160,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.598705924308723e+19,SushiToken,SUSHI,18,74,198426,550000000000,144912,4198769,deprecated,4404612
3,10779248,2020-09-02 02:55:08,0x4cdfa37078f3d8080b76a3f51907bb2c9e17593a70d192a4bc3ce729b1bfee67,3,0x9a53f04816a664f72af57675c7c4c182144c3def83285678a2af8ad63c29e82b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x550c67e36161a71881e6d41850b53980795f1160,1.0551584223071478e+19,Uniswap V2,UNI-V2,18,74,198426,550000000000,144912,4198769,deprecated,4404612
4,10779311,2020-09-02 03:11:42,0xcbfcf775c73c53a600687c7cabd532e20770668d96c6a0d990e52d99126d2212,7,0x93a0b3ff0068db72b65121096ede3eef140d70ba8c9829532860ca64b0001fbb,0x550c67e36161a71881e6d41850b53980795f1160,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0551584223071478e+19,Uniswap V2,UNI-V2,18,146,157602,551100000000,126602,6834878,deprecated,4404549
5,10787424,2020-09-03 09:07:00,0xaedff4ae7757957016ac7f9f2817fb241497aed8306172136aa54edc86a54795,10,0xdfe96e791872dc2ce2312b1b3f6b07e69cb6e657984e1391110ddbbe1fd9e553,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x550c67e36161a71881e6d41850b53980795f1160,9.469125654383995e+18,SushiToken,SUSHI,18,67,134401,390500000000,118401,4085952,deprecated,4396436
6,10787424,2020-09-03 09:07:00,0xaedff4ae7757957016ac7f9f2817fb241497aed8306172136aa54edc86a54795,10,0xdfe96e791872dc2ce2312b1b3f6b07e69cb6e657984e1391110ddbbe1fd9e553,0x550c67e36161a71881e6d41850b53980795f1160,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,67,134401,390500000000,118401,4085952,deprecated,4396436
7,10851731,2020-09-13 05:26:01,0x603174377d0640ffd914929061b97a30c02fd8ef55b1bbb0699db78df0674a79,268,0x53720026403265089507a1cef12006daa2e8b2663fbf20e1f39fc5505c92b3bc,0x6ba03b32df37357374c46dac1aa2f487ecc45d9a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x550c67e36161a71881e6d41850b53980795f1160,1.673237e+18,SushiToken,SUSHI,18,113,61402,124800000000,36169,4868419,deprecated,4332129
8,10867124,2020-09-15 14:11:44,0xc21abe9bd102582500da2311a33965c851bbcdb2ab55a9f9f2045ddc53c19bfe,13,0x57b4c6598d604142c5f6ac7e35d008085ff90a84bd3713d59b1c29c659c5a849,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x550c67e36161a71881e6d41850b53980795f1160,7.706161364328284e+19,SushiToken,SUSHI,18,64,142250,276100000000,121163,4482014,deprecated,4316736
9,10867124,2020-09-15 14:11:44,0xc21abe9bd102582500da2311a33965c851bbcdb2ab55a9f9f2045ddc53c19bfe,13,0x57b4c6598d604142c5f6ac7e35d008085ff90a84bd3713d59b1c29c659c5a849,0x550c67e36161a71881e6d41850b53980795f1160,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,64,142250,276100000000,121163,4482014,deprecated,4316736
10,10867130,2020-09-15 14:12:57,0xf484cdb8f6f20197006e29fde1bc6a6b53d5300f0e0da1d5e469ee640d8d6542,14,0xd74c5748a1bd3b3d9c9fa36dca8047a674a068911323fc74c3fab81ddfceb040,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x550c67e36161a71881e6d41850b53980795f1160,9.594868967364082e+19,SushiBar,xSUSHI,18,69,162014,279400000000,65728,4658087,deprecated,4316730
11,10867130,2020-09-15 14:12:57,0xf484cdb8f6f20197006e29fde1bc6a6b53d5300f0e0da1d5e469ee640d8d6542,14,0xd74c5748a1bd3b3d9c9fa36dca8047a674a068911323fc74c3fab81ddfceb040,0x550c67e36161a71881e6d41850b53980795f1160,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,9.745776445067456e+19,SushiToken,SUSHI,18,69,162014,279400000000,65728,4658087,deprecated,4316730
12,10874084,2020-09-16 15:58:51,0xc5a149b744539575e10ad551e79d14e1835c13ad6adb18ce53fb8b617aaca466,15,0x2a68cb0e204f2234bd4ac3cddc4debd62219be398da669d310675fe05cb925ad,0x550c67e36161a71881e6d41850b53980795f1160,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,9.594868967364082e+19,SushiBar,xSUSHI,18,116,145842,187000000000,57537,6413160,deprecated,4309776
