,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10716092,2020-08-23 10:44:46,0x5dc76094ddd900eeb83365e3b96dcf6d52ba3980269409439a395f3e556876c0,79,0xfe4693ff34bfac02860f4fd0f99ba84fbe667b7914dc8ee3f4436d9b425cae02,0xd0e1e29dd37d6d46ca7ea1ee4d87b87211325a15,0x310da5e1e61cd9d6eced092f085941089267e71e,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,2.56e+20,Money Token,MNT,18,222,67515,83000000000,51935,10973860,deprecated,4468110
1,10789829,2020-09-03 18:06:31,0xa0abc582c64f17377ac76c5745ab863fdfc9e659dbd0839b4a103691da65ccef,2796936,0xec7ffd24be07479cd5d6fe40926931031fa6532aa430ad72c66cde416912c9fb,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,68323185.0,Tether USD,USDT,6,16,170941,585000000000,56209,968559,deprecated,4394373
2,10790567,2020-09-03 20:44:51,0xca39e1d989e2a51a7cd6c19f59aeeb6f539a939d8644ba59a2173883b46fbb1f,1,0x18dd7229424f55a3aa1d298aa5fa09a4fe59df2e69312d302d5dfe258cd405ca,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,68323185.0,Tether USD,USDT,6,178,201584,181500000000,157759,9393936,deprecated,4393635
3,10790567,2020-09-03 20:44:51,0xca39e1d989e2a51a7cd6c19f59aeeb6f539a939d8644ba59a2173883b46fbb1f,1,0x18dd7229424f55a3aa1d298aa5fa09a4fe59df2e69312d302d5dfe258cd405ca,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,1.5583576424353035e+20,Unilayer,LAYER,18,178,201584,181500000000,157759,9393936,deprecated,4393635
4,10790578,2020-09-03 20:47:44,0x8275dccb00043047ecfcd0a1be05055976ab4cc4a8cdef167f16a043d46b3589,2,0x216778a0982c65eb4d6f214a050398267e275ba2f941980a5248015e836af2e9,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,4825765618.0,oinfinance,OIN,8,81,171452,181500000000,130205,6203191,deprecated,4393624
5,10847556,2020-09-12 14:04:51,0xb3f22b243ff501aba342372c9ce0e1f76e03522306ce93a7ca893ef72c8e7d3f,3,0x0e60120ba657bc62540b5f5039d81078ceac4f1863d8285b057ea5ed28ca6af3,0x1164447f948d33f69120a8ae50e43a9309d61336,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,1035513649.0,Soft Yearn Finance,SYFI,9,219,155277,101200000000,127745,12217226,deprecated,4336646
6,10847565,2020-09-12 14:07:02,0xf497f370b443746fd85be49cc86443bf040607f726a060c9c42bd5f8fe5d9eeb,4,0x3d4fdf97ca0656df3b4265624d6c97f46b6c7c89c9507761a6eeb58ffeafac87,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,1e+18,yffc.finance,YFFC,18,39,173452,101200000000,132400,3306014,deprecated,4336637
7,10848501,2020-09-12 17:26:35,0xf99cf1015c0c99fa86b499eb75ec518dc97a6d0e15b18801892eec1fdb2cf486,6,0x076b12ade2b231cedeed47c5f98507aac8e070165aba003ce5d965dff4b61231,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0xd0c59798f986d333554688cd667033d469c2398e,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,9.8e+17,Ymen.Finance,YMEN,18,106,186030,69564001259,143835,8527830,deprecated,4335701
8,10858753,2020-09-14 07:24:37,0xeefeb72f9c26e93ff9ff7ecd40f2a276ebaa22348a219d74e64973abb0e695a0,170049,0x5989dc0bd245c2bdf8557bcc16f08673ffdf8ccc43f53e0ba8790034f2ca227a,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,397104300.0,Tether USD,USDT,6,99,112418,203500000000,56209,6088128,deprecated,4325449
9,10866514,2020-09-15 12:04:01,0x4df620bee7ad9cb05a70bf75ced6e7b823efc2492a045f1d392d084ba638f203,9,0x7f6935bef18afba4596bd56d10afc4e0cee6157b77066039a3267430152f6a04,0xef2a7de51f6b87edb75492c23439a8ee845e8b2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x01388f9242964e2aaadef6379eb92276acb5520e,300000000.0,Tether USD,USDT,6,98,129324,229900000414,111371,6688834,deprecated,4317688
