,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766953,2020-08-31 06:06:42,0xde31b3d0db5d09269b30967e6bf5abb7aefc90a501b1fa825a2b828a1bc1caf1,0,0x22612094d9f7ca7611c03783a763f9ce4a6d6ba2569c671368278c7860329fa2,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,6.297318859583997e+21,Balancer,BAL,18,134,578753,194000000000,455153,10416673,deprecated,4417536
1,10766974,2020-08-31 06:11:40,0xfbd45b6f42c6e9c3ce7512eda117d8f5c5c7a26bf87b9a243ecb7d77a69e84d4,2,0x0cf620ede6e030f7562be55de446e10c6d0eeb3c75cc8fac601067fe99dd36cd,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,0xba100000625a3754423978a60c9317c58a424e3d,0xce4fe9b4b8ff61949dcfeb7e03bc9faca59d2eb3,6.297318859583997e+21,Balancer,BAL,18,124,326893,200000000000,194453,5923280,deprecated,4417515
2,10766974,2020-08-31 06:11:40,0xfbd45b6f42c6e9c3ce7512eda117d8f5c5c7a26bf87b9a243ecb7d77a69e84d4,2,0x0cf620ede6e030f7562be55de446e10c6d0eeb3c75cc8fac601067fe99dd36cd,0xce4fe9b4b8ff61949dcfeb7e03bc9faca59d2eb3,0xce4fe9b4b8ff61949dcfeb7e03bc9faca59d2eb3,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,31300297487867.0,Cream Balancer,crBAL,8,124,326893,200000000000,194453,5923280,deprecated,4417515
3,10767061,2020-08-31 06:29:21,0x4e34296a5a3e9f7df4c2b2a911983a88e3fde8a4ff4b7d94cb747ceec3022594,4,0x8ba54dc1b392daf89ecfbe3c9798e3fcdb851e18a4a12dfdf6c2e617fb94e245,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,9.679097070370258e+20,Compound,COMP,18,142,156901,201000000000,129200,11043438,deprecated,4417428
4,10767079,2020-08-31 06:33:22,0xce0f12d0043425f10304444e1205e2ea2dcb5a2263b336e1af41b20f457e5f93,7,0xe29719cc64daa7549200b4934ca87e88ebce6075531b0f32013f501335735f75,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,9.679097070370258e+20,Compound,COMP,18,133,189853,202000000000,131813,6841763,deprecated,4417410
5,10767079,2020-08-31 06:33:22,0xce0f12d0043425f10304444e1205e2ea2dcb5a2263b336e1af41b20f457e5f93,7,0xe29719cc64daa7549200b4934ca87e88ebce6075531b0f32013f501335735f75,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,5.7909431719743835e+20,Uniswap V2,UNI-V2,18,133,189853,202000000000,131813,6841763,deprecated,4417410
6,10767085,2020-08-31 06:34:05,0x9541bb0aa76eeb610850a8e1658e4d48d58909f162db1b2c2bd904fba487cb72,8,0xad4df94b75fe38e2fb777baf822628e81565eb96e39201bc2baaddda495e9374,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.7909431719743835e+20,Uniswap V2,UNI-V2,18,147,212421,202000000000,126614,9278760,deprecated,4417404
7,10771184,2020-08-31 21:26:27,0x58959c10c84e3e12470671a9052f0e0689b9d92ad8298d5b8cfb3f365ca15858,11,0x58a3039d09120c83428e3f3e6c3aa22b7bacadae1b0bfdc75b09a1f49f69822f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,1.5764400300080385e+22,SushiToken,SUSHI,18,2,151578,261000000000,124437,212255,deprecated,4413305
8,10771274,2020-08-31 21:42:45,0x9ebbe717b1a1f7c135712f3faf4910efd9268ba0cb934893b1d4cf4768e2b28c,12,0xd6a6c2e8bb7ba7711c62d8e5b54b608f834ad2887c8da9bbeaca2f275f78b28e,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,2.9680762584800707e+22,Synthetix Network Token,SNX,18,118,203505,217000000000,170905,7442539,deprecated,4413215
9,10771303,2020-08-31 21:48:41,0x46a599a2a076ba82433f7c112aa1d60d1a7f7eea89563276414edcc701d269ca,14,0x88447ce8dff03c779ef9457b5906f6deec3ed4ac1cbdca49f69545f0dac8ab41,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,2.9680762584800707e+22,Synthetix Network Token,SNX,18,89,246831,208000000000,183524,7488582,deprecated,4413186
