,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771690,2020-08-31 23:09:48,0xd93bc3e7a52fdcb1fe862e9e69f6e769040f346e2a0a319c5c2837e4ffb7f31e,32,0xff7a2a460789a9e460fa38056bd11998c0857f6d9f4164ca69340d366f1930e9,0x64a0c66d113278e9562c213c1cf5bd83056aeec9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x62828c6d6f8173157447f44da887e50c099e2173,1e+19,Swipe,SXP,18,23,79671,197000000000,53114,2364415,deprecated,4412370
1,10771705,2020-08-31 23:14:01,0x9f3e6b6002d25017ff0562282d87b2bfbcd1a856d8448795173fa6b64de5ca7b,33,0x5eb66796ed082c1d094b3e684d0075eb20d8f6a71b03d77f3157403abfaa3ea7,0x64a0c66d113278e9562c213c1cf5bd83056aeec9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x62828c6d6f8173157447f44da887e50c099e2173,3.6729451015e+21,Swipe,SXP,18,132,57207,197000000000,23138,8602547,deprecated,4412355
2,10771714,2020-08-31 23:16:24,0x9ea569ec5ab22312806cf7fbfdc73629f1125c48a2d0cde2ddf7f781c424d9aa,1,0x51e57686414db605f67da0599f56a298e8dcdde25a0b5a36c9edcfce7bcdd479,0x62828c6d6f8173157447f44da887e50c099e2173,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,3.6829451015e+21,Swipe,SXP,18,99,214497,198000000000,125950,8312351,deprecated,4412346
3,10773067,2020-09-01 04:16:35,0x28a9f11f819a4d38c86eff55120b2c3137ad7923bb2f761d50c86c5e1e8171b6,2681120,0x12db387108e1af83fa266fabb326c6dde09ac355130123aa7d7fad97372be0f1,0x564286362092d8e7936f0549571a803b203aaced,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x62828c6d6f8173157447f44da887e50c099e2173,2.44893556354e+21,EthLend,LEND,18,28,169972,353000000000,55188,1363292,deprecated,4410993
4,10773337,2020-09-01 05:19:19,0xe2af9dd7249e6cb2f6836b61fdf4dd267cea5e58e2c8a3e0f5bef0168b79560a,3,0x28d2c961ce25f6eeff29b0fccb67e8e8b21f16dfd5bd683d169cb80f141e022e,0x62828c6d6f8173157447f44da887e50c099e2173,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,2.44893556354e+21,EthLend,LEND,18,46,195517,355500000000,136962,2383798,deprecated,4410723
5,10773337,2020-09-01 05:19:19,0xe2af9dd7249e6cb2f6836b61fdf4dd267cea5e58e2c8a3e0f5bef0168b79560a,3,0x28d2c961ce25f6eeff29b0fccb67e8e8b21f16dfd5bd683d169cb80f141e022e,0x0000000000000000000000000000000000000000,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x62828c6d6f8173157447f44da887e50c099e2173,8.916371315902946e+19,Uniswap V2,UNI-V2,18,46,195517,355500000000,136962,2383798,deprecated,4410723
6,10773389,2020-09-01 05:29:58,0x78ddb61822c901f82db3e185321795fd911dd2b401e1867c96de864137973c1b,6,0x2b8bbe30ebe8b0d0ea83178941bec5831f00b2d0bed71af9d2f704801110e174,0x62828c6d6f8173157447f44da887e50c099e2173,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.916371315902946e+19,Uniswap V2,UNI-V2,18,140,212421,382000000000,73090,9329762,deprecated,4410671
7,10773492,2020-09-01 05:53:00,0xab35a80b0449b7f34e0a971ad3174a175fd4a0a2562ac78c767a5a258b904867,5046869,0x9ea355aa16afaedb20b959efe896625bd20f236e2ff26027743bf5c2c1a4b275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0x62828c6d6f8173157447f44da887e50c099e2173,1.850315589e+19,Compound,COMP,18,105,136364,440000000000,55734,6036229,deprecated,4410568
8,10773597,2020-09-01 06:17:12,0xb1dd606e9fa01e558469001555182e0bc9ec8b686b57ca2f0ba4d31d98d1292b,8,0x4ba53c4a09b83274de91884469bb9c88c9334c7dd376313338b33dc4fefc59d5,0x62828c6d6f8173157447f44da887e50c099e2173,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.847672635324166e+19,Compound,COMP,18,108,176711,383000000000,147063,5336493,deprecated,4410463
9,10773597,2020-09-01 06:17:12,0xb1dd606e9fa01e558469001555182e0bc9ec8b686b57ca2f0ba4d31d98d1292b,8,0x4ba53c4a09b83274de91884469bb9c88c9334c7dd376313338b33dc4fefc59d5,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x62828c6d6f8173157447f44da887e50c099e2173,1.1759650579077614e+19,Uniswap V2,UNI-V2,18,108,176711,383000000000,147063,5336493,deprecated,4410463
10,10773614,2020-09-01 06:20:23,0x714eae6b1080b22c36ca89334b45a2bcb199ec40819f67bedc6bae257065b9d5,10,0x492cad38f2adea05605c6fd65970dc31947f181c3ec84cf35c401aba1fee50c4,0x62828c6d6f8173157447f44da887e50c099e2173,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1759650579077614e+19,Uniswap V2,UNI-V2,18,255,212403,383000000000,126602,12223778,deprecated,4410446
11,10776431,2020-09-01 16:40:38,0xf8d400dca21cab19f592c8c9f17eb690694a2e557165558ba0bcd726a060def2,36,0x857c5305c39ba103da7044acb66de165ef41cc5e673ca634f88cd21dbd581f40,0x64a0c66d113278e9562c213c1cf5bd83056aeec9,0xba100000625a3754423978a60c9317c58a424e3d,0x62828c6d6f8173157447f44da887e50c099e2173,0.0,Balancer,BAL,18,87,50506,479000000000,33671,6787316,deprecated,4407629
12,10776551,2020-09-01 17:07:00,0xbe7ce5a5f609af5096ea51ee68f1c649fae7092c62fcf218c606f7cc23d1f162,37,0xe24c0dc0c128bdf6fc1c3a3b87faa7198e326aa7febc0d9c359430cd01b07392,0x64a0c66d113278e9562c213c1cf5bd83056aeec9,0xba100000625a3754423978a60c9317c58a424e3d,0x62828c6d6f8173157447f44da887e50c099e2173,7.120502195763794e+19,Balancer,BAL,18,110,85768,479000000000,42179,9924350,deprecated,4407509
13,10776637,2020-09-01 17:24:15,0x1d0a767c407571d3df9152a4dcd72f40203af6f44a2c2741fd6d996394f33ed0,11,0x832955deae456d51e11c307cdf6bff8e1c5ffa25c58756ec7302250317b4cfa8,0x62828c6d6f8173157447f44da887e50c099e2173,0xba100000625a3754423978a60c9317c58a424e3d,0x6db861a3e7f96b64d3ce5e3dc16326c7ee9d4720,7.120502195763794e+19,Balancer,BAL,18,90,85768,476000000000,42179,6437308,deprecated,4407423
14,10776637,2020-09-01 17:24:15,0x73661d09eb44acb8d6eb8bda62b367004ed858db50ce67dbd23d78e1011a9d96,12,0x832955deae456d51e11c307cdf6bff8e1c5ffa25c58756ec7302250317b4cfa8,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x62828c6d6f8173157447f44da887e50c099e2173,8.823963871556136e+19,UMA Voting Token v1,UMA,18,91,244358,477000000000,195448,6632756,deprecated,4407423
15,10776853,2020-09-01 18:11:50,0xb0db802a6a7eaad94cad96e8c8f9026663497fa10afa047a8c4e2b123bc813f4,15,0xbe1b2fff5c1a215d00fb6c37918d7ef0ce0101fb5ce151cd6b43e0f3ff624f9c,0x62828c6d6f8173157447f44da887e50c099e2173,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,8.823284502804252e+19,UMA Voting Token v1,UMA,18,89,204360,476000000000,160304,7167065,deprecated,4407207
16,10776853,2020-09-01 18:11:50,0xb0db802a6a7eaad94cad96e8c8f9026663497fa10afa047a8c4e2b123bc813f4,15,0xbe1b2fff5c1a215d00fb6c37918d7ef0ce0101fb5ce151cd6b43e0f3ff624f9c,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x62828c6d6f8173157447f44da887e50c099e2173,1.980548999581114e+19,Uniswap V2,UNI-V2,18,89,204360,476000000000,160304,7167065,deprecated,4407207
17,10776876,2020-09-01 18:16:10,0x1e4224876b0d911e5e14b95b2ae02de999b93ad40578b328c9bd8d87a17b62dd,17,0xeaea3c53070c4ebb0763e86e07dc2061e19cb7e6bb39eee30497e689ea8d4fbe,0x62828c6d6f8173157447f44da887e50c099e2173,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.980548999581114e+19,Uniswap V2,UNI-V2,18,65,212421,476000000000,73090,4225040,deprecated,4407184
18,10778352,2020-09-01 23:36:24,0x89fe42676b8bfd2aba0a2281095401a517ff4f13cef9e547659f911937ebb752,5059406,0xaf62a269846501aea343329d910a37dd16a774e44a931f65c4d8d4253eac3123,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x62828c6d6f8173157447f44da887e50c099e2173,3.42709e+20,Synthetix Network Token,SNX,18,5,157729,634000000000,87814,661508,deprecated,4405708
