,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762567,2020-08-30 13:58:32,0x64a37566e22b1e4bf25ee0b459ddad2d4c95021d3c0e2ea4b4a7598052c175e3,0,0xd6b5b599a15b72d9de66d822e0ad027a13dc5e25d86b4cc38bd2cb32219c4fea,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,5e+17,yffi.finance,YFFI,18,118,160020,204336000000,120189,9661162,deprecated,4422121
1,10762736,2020-08-30 14:33:39,0x9a25b9d098717a6b41e5900de7f6e22d5843c5c8f95394e11cd44de89bede54e,1,0x68e7d44b1b7efb50a589095e54166500bc158daaa63860331ecef3634c1153c5,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,1000000000.0,Robonomics,XRT,9,116,173110,202000000000,132089,9880415,deprecated,4421952
2,10768908,2020-08-31 13:15:31,0xce5cbb7638cd6829154bf8b9567ef3109b538546daca70e35d9eb07570b79f8b,5,0x74fccc62ca2272adeff2e83680a724f093be52f75ad996a9bd3e5b47e1dd8730,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5e+17,yffi.finance,YFFI,18,141,154970,230000000000,100600,11971462,deprecated,4415780
3,10769447,2020-08-31 15:19:33,0x70f2d6c7975e1043136dcab49781eaef3aca0b74e6f7638503686179b90a8fed,6,0xba7510e911261e05b9ce3f78adae1e430432f88d4940dc1bdf501f4996cbacc3,0x57fc26b71ac75accd031ff5abbab3c1b57ef0831,0x774adc647a8d27947c8d7c098cdb4cdf30b126de,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,6.070366542544678e+18,Toast.finance,AVO,18,99,167004,291000001459,126224,8003127,deprecated,4415241
4,10770342,2020-08-31 18:31:06,0x85706be011909bc583528cc8d34d1193b52dadd29581b68eaee2e379d32312c4,7,0x6f9efc9ac6992fbea474c8f1bd5279b1e3e87c4b7cd339e8e620608d8a2a373b,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,8.237265859296161e+18,QQQ Farm,QQQF,18,188,165027,211000000000,124454,10934855,deprecated,4414346
5,10771679,2020-08-31 23:08:27,0x0ea65b80015d0fdd824ed7c5345dc4e7e7e3b6432a90631e5ef18c7c3545755a,94,0x51085e8e37e3f1f6cf74e32ad6cfb4ff672468b70d340c151d8ff770395f4358,0xdd2d7846b910c54b7a1ec549616b202a009cc56f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,150000000.0,Tether USD,USDT,6,69,84313,180000000000,56209,4368239,deprecated,4413009
6,10771753,2020-08-31 23:24:55,0xcdc2c087d0c977c082be88fa853c80038b3492bbfdeb6d2fc5108797366d806b,8,0x4dd2285dff155e89ddbdf6d14dc25f8e7372f92ef93fe765a7c41655f09a58cb,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65d35c188cc350a4ba8337d919b6a0b1a4be7955,0.0,Tether USD,USDT,6,121,49042,198000000000,32695,11960063,deprecated,4412935
7,10771766,2020-08-31 23:27:10,0xa4419e4c32f474f71a53cc320ed5565ef3f644ce0e0e57b49d5cab25ab20e2cb,9,0x6902c76ce60ddf7026dd014a2de503cdd28759b9fb213b56e64a872b3997066a,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65d35c188cc350a4ba8337d919b6a0b1a4be7955,150000000.0,Tether USD,USDT,6,111,61813,198000000000,26209,9077695,deprecated,4412922
8,10778773,2020-09-02 01:13:03,0xa182f24462c74f65499b94bab8cee2d76b35615915523777a6da917c6e87910d,13,0x548fb681a1d39c8abee1134ab158144ce5e58f2dbf2e71e3da026ccb4645d7ac,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,1e+20,Definitex,DFX,18,95,174543,480000000000,133392,7100014,deprecated,4405915
9,10779077,2020-09-02 02:15:57,0xbe4170166056c67bfc473f72806e46bfde588328228a5a02510c61057b313de7,15,0x834f848fac8d1c39287caeea8c33aa5afa2d56b713e398a56941709d558f79f6,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xeaccd505d4e4ee414cd68f2d1f04036a3ea109cb,6e+18,SocialFinance,SOFI,18,82,174672,480000000000,133509,4657178,deprecated,4405611
