,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4994215,2018-01-29 14:10:20,0x527f14d1ebc2cd781b08da6891356eedd55bc17789d42f5632359beda70c8254,0,0xf18a919e456bd614ee5af803b75cdfcceb274e49a7bc197169111367ee03c5b5,0x083f24c0e1220179da4a752363871f3a88479624,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,3.0704959999999953e+21,AMLT,AMLT,18,14,260300,90000000000,214974,826296,deprecated,10190509
1,5036697,2018-02-05 18:43:53,0xbf0e9e92240c8f3b5221ef7808849299553dfc7da657e9e5f510b90acaae3c1b,180012,0xd44f1d5d5d134c452ba1c064e1a04f0118ea4d9eb310d469558b9523817daf8d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,4.852645066521688e+21,AdBank,ADB,18,45,260000,22000000000,92412,1680784,deprecated,10148027
2,5041374,2018-02-06 13:45:43,0xb72e6c4df0e9c36c53514445e72e0f632a43db4797372c0ef428d943e278c189,186399,0x6920a0aca99c2dbfb2b0c38f1689da12bdef2f91900412a5e382e81683d831c6,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,981776874258.0,DENT,DENT,8,122,260000,18000000000,92542,4201884,deprecated,10143350
3,5057942,2018-02-09 08:09:18,0xfda8591e543198a09d6a13739bafcbd7a470d9a32580f075cc587310d6ab7f4a,207725,0x22356e5aa28d892f48240859374d104b39d8925fa1299cc77c22fe9a03546bdb,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,121781925012.0,WAX Token,WAX,8,123,260000,9000000000,92414,6120940,deprecated,10126782
4,5077806,2018-02-12 16:15:36,0x42a69b46fb3c81a06e226ab8f232f9dc180a6768277f0e9cbde6547d5af1bbb8,5,0x42de73010773696933f402816ff7169ba60c44a648c3a3c6192a7506598993e6,0x0000000000000000000000000000000000000000,0x906b3f8b7845840188eab53c3f5ad348a787752f,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,1.00005e+18,DoradoToken,DOR,15,46,200000,30000000000,60025,1364449,deprecated,10106918
5,5131014,2018-02-21 15:47:49,0x4bbcf74f4e481f854c817e583315ed5161bbf224f97e9d354f6f8cfe37b455b7,8,0x2230b2f7958e5f9bc1b1a28292488c44c579212e96b51a9593228b4a0df3b406,0x004e6f03648b0b0f529511697b0f36a463a24836,0x997e3adb550a85895f5becf54a2751e6df24edc8,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,8.4e+20,Gron Digital,GRO,18,77,120000,3000000000,72655,3850745,deprecated,10053710
6,5137960,2018-02-22 20:07:21,0x009989b8deb085c4a7ca3a970d078ee40ca477f5b7349b2d93ac3d2ea44dc24b,338982,0x6ee9ca173df8d5d4982b0ad1cb555a9cf8582f06215db0f404d1ecff9995724d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,7.088578416671432e+20,Envion,EVN,18,32,260000,12000000000,141315,4138540,deprecated,10046764
7,5155090,2018-02-25 17:59:51,0xd7e787ea0771345c086529d73ed43116f1b2712ff356d797066a34e15f185416,15,0x1c9fa222e14cb2a4be9d5e6dbb427e97f56993601571ec0fd708b811068eca60,0x3c014997175d1354888d665c9eb1a5c8d46cbd36,0xf3e014fe81267870624132ef3a646b8e83853a96,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,1e+21,VIN,VIN,18,45,172674,2000000000,112873,6315580,deprecated,10029634
8,5195925,2018-03-04 16:38:17,0x53ea10acfcfa2660c2101932c667e753c47087e07fb45c17caa5c542d3410e3b,472986,0xb1751e0da3dd56ebcfed1f1c89217ac127f159af46fcbd4f1120ee9627f09f87,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,43372009.0,Refereum,RFR,4,67,260000,17000000000,167553,7005903,deprecated,9988799
9,5225988,2018-03-09 19:12:47,0x49154412a9338189e775c4617e607659a22e1f59a72f52be9c571359175d307e,565,0x4037b35bf3f014734ed3c126ff541ef53cb458331cc39dccbcb88ae8f3072ee5,0x6722d2c25cbb8ecc134f0c95173e12fd818223f1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x2b2062b56fc234b4a026bd4f90c9112dc222ebf3,106900000000.0,SwissBorg,CHSB,8,34,1000000,20000000000,78765,1487210,deprecated,9958736
