,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10651456,2020-08-13 11:54:26,0xf45c069120001f4cf4bfcbc38dfbc86ad5fdc81b2ea0d75c866151277aeb14e1,6413,0x60243ed5275bda0dccd24b5fc2b188df93aacd3339481ef6e06aece7d895702f,0xa31974408aad18c1e5c4648d435795fa757ea47f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,4052523508.0,Tether USD,USDT,6,7,60000,377000000000,56209,328566,deprecated,4532600
1,10651460,2020-08-13 11:55:38,0x862fa8ed95116c1ab93ba9f142e22483580701eb4da44ab02c321e53a406fa01,1948775,0x7d1225738a4bab512910b58a1d92f35d7fc2a76668467903759e95c3dfb072a4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,2205335575.0,Tether USD,USDT,6,100,300000,307650000000,41209,7777349,deprecated,4532596
2,10651515,2020-08-13 12:10:13,0x2081668a7cc523df3102ab43e00477f179ed68b3bcdd93d898b8baf2e3be68e5,34018,0x16c5c4150a13c7d111bd5dd32504c8819a8a65afc212ffda43dba582c7bc2f42,0xbcdc53ed534ab6cd3cd2076273b2b44223827f6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,3753875777.0,Tether USD,USDT,6,28,60000,392000000000,41209,1900827,deprecated,4532541
3,10651535,2020-08-13 12:14:02,0xc60ffa7045f7b814da1144980297a0d461cc828b80f84d4e09a2fc7e508b2df7,0,0xb250f281ef75cacc4130814460f07fc253d3318396ec023e85a96e7e43db317d,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5636b85c279d651944c81eabab5ab8bc1923a605,10000000000.0,Tether USD,USDT,6,120,60000,300000001459,56209,8691349,deprecated,4532521
4,10704522,2020-08-21 15:56:07,0x523eb2d26b12bdd7845e43702e97fdc38da5da3e54bf25e981df31d38a953c01,149,0x9725374f2cb3c2be5444714a134ac5f785bd2dfc8fcd8c428042bc31f7891a2c,0x79343dd2fbc0bee77cb4412a6935743d007b03a5,0x76ac229b29002a1d2b2a8cc95bb22275895f19bd,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,1.0114638015123755e+23,OdinPoC,OdinPoC,18,59,60000,219000001459,37301,5236089,deprecated,4479534
5,10704907,2020-08-21 17:21:46,0xa73bbbf8da08eaabd2fc75cec93b2c77d9e2f029e81b242a0d467540ea15a6aa,1,0x00aa781bd735f2dffab29622568f90d57d9bbc9ada342ec2558e89ca937a2d1b,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,0.0,Aave Interest bearing ETH,aETH,18,29,269696,173800000233,242132,1969938,deprecated,4479149
6,10704907,2020-08-21 17:21:46,0xa73bbbf8da08eaabd2fc75cec93b2c77d9e2f029e81b242a0d467540ea15a6aa,1,0x00aa781bd735f2dffab29622568f90d57d9bbc9ada342ec2558e89ca937a2d1b,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,9e+19,Aave Interest bearing ETH,aETH,18,29,269696,173800000233,242132,1969938,deprecated,4479149
7,10707328,2020-08-22 02:15:14,0x26fb79bfb115ed5b6265131eb1c39e58a9dd2340b6f1d63edb38b8886cf98164,2,0xb628f401b7222db7c8ca0952032d5e55f38c8181d8e8e957e2782945f6a060c9,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,5000000000.0,Tether USD,USDT,6,156,676716,152000000377,608416,8704761,deprecated,4476728
8,10707386,2020-08-22 02:26:56,0x0edde55f929e64864c581a9fb4ba3e749ed1e1694de2b9e4dc7034e6e4ca4b7e,3,0xa81ac2d60235d98813fa9dcc12e7ed9885ce8a733e77fd3e7ef52e8f7a2d5e34,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a3bd3b3dff2cecad0ebb31fefb39ecd026f6efa,5011000000.0,Tether USD,USDT,6,81,60000,152000000377,56221,3020197,deprecated,4476670
9,10707872,2020-08-22 04:21:00,0x16b03f51391d496089371b8610ab9290fa40f1e805e3b0c9e7c77071ebcee388,5,0xc0209f894749e6657dfb0f9f51ed6980ab1478e741deaf67428f1feb2beaa4c7,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,3000000000.0,Tether USD,USDT,6,165,670347,91300000233,603838,11322829,deprecated,4476184
