,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773100,2020-09-01 04:23:44,0x8adb2840242f334839d9706ed6aacbe2ac113816e7adc6d8e9eba35f72f84af6,2,0x4618dfdfe377dffdf81ecc7f178602a5041f7f85d35287a8e6580c42b0f39f68,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,3e+19,SushiToken,SUSHI,18,40,160239,299000000000,132404,2327588,deprecated,4410854
1,10773308,2020-09-01 05:13:06,0xf65f8ee5a30656a5c81563cacc1460e334605c8728e223135f319db846816153,4,0x886f21c85fbf4a89305d7a9f27ede38b3ef9ad26713af02264380f7d417eb9ce,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5e+19,SushiToken,SUSHI,18,110,187398,350000000000,144864,9682353,deprecated,4410646
2,10773308,2020-09-01 05:13:06,0xf65f8ee5a30656a5c81563cacc1460e334605c8728e223135f319db846816153,4,0x886f21c85fbf4a89305d7a9f27ede38b3ef9ad26713af02264380f7d417eb9ce,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,1.923607193340769e+18,Uniswap V2,UNI-V2,18,110,187398,350000000000,144864,9682353,deprecated,4410646
3,10773422,2020-09-01 05:38:37,0x4f692177a9d5925682d4a7514f18797a4bf4ba7e4863a1a131327e8c963d7093,5,0x570671e3299d14c2e7bea6014f36441a66f89f76234d60335a38220923f4c5ff,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.923607193340769e+18,Uniswap V2,UNI-V2,18,131,132117,350000000000,73078,12111151,deprecated,4410532
4,10778293,2020-09-01 23:21:14,0x7d45c41f921be8230420b5554d8c9a2dc3f3df5fa0f4e55a6c0f17679cd0679f,6,0x247bad7567b8223d1f72cb8f2e69b57e57730f085392893abdb794ccf642c18d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,1e+21,SushiToken,SUSHI,18,141,143739,455000000000,117404,12105130,deprecated,4405661
5,10778421,2020-09-01 23:52:49,0xb9895a2fbcc4e60a25ed19f1371870ea4c14e9e348668aff863baf9671243609,9,0x2859536cbcb1909644d31555576c91de5fc35946041a378814e6606b952e54be,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.015e+21,SushiToken,SUSHI,18,54,178944,480000000000,129900,5137910,deprecated,4405533
6,10778421,2020-09-01 23:52:49,0xb9895a2fbcc4e60a25ed19f1371870ea4c14e9e348668aff863baf9671243609,9,0x2859536cbcb1909644d31555576c91de5fc35946041a378814e6606b952e54be,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,1.3390739190231515e+20,Uniswap V2,UNI-V2,18,54,178944,480000000000,129900,5137910,deprecated,4405533
7,10778449,2020-09-01 23:58:17,0x69f4b8aaeba01aeeefffa507f436b7ec25da5643c4cf6d4c918c86191597d6f8,11,0x05839966e76e83d83a5259a790cbd264116044f940d245e9b144e3854de5102c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,1.1953075742065884e+18,SushiToken,SUSHI,18,125,219127,480000000000,96761,12277939,deprecated,4405505
8,10778449,2020-09-01 23:58:17,0x69f4b8aaeba01aeeefffa507f436b7ec25da5643c4cf6d4c918c86191597d6f8,11,0x05839966e76e83d83a5259a790cbd264116044f940d245e9b144e3854de5102c,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.32e+20,Uniswap V2,UNI-V2,18,125,219127,480000000000,96761,12277939,deprecated,4405505
9,10784596,2020-09-02 22:44:10,0xaa03e92a9ba4bd40303fd0a31624aaec3f30229ab36d5ab80cad6016561e3f0d,12,0x0a57f43bd968d8c4d1639fe6628c0ce6503b23495a0ead85c332fe392d49fd64,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc15e1fa990b4140878f5b4e96368b3fe5149bc89,9.866554643790397e+19,SushiToken,SUSHI,18,140,177601,226000000000,118401,11517914,deprecated,4399358
