,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5241929,2018-03-12 12:03:23,0xa5542eed99e95eb9ecdff0db663ba5864abced68568414b58790fb6494b566e8,1325,0xe89df67f10316307527dcdc28f624bdecf7f3c0a8f67b2caaea015dd3365f675,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,7.83590813259e+21,Storiqa,STQ,18,11,2000000,9000000000,1073406,1823097,deprecated,9941831
1,5564938,2018-05-06 07:12:20,0x1e38b9573fa5c87a2b88a4667186102b25c9fd369fded03994516b348549837e,98,0xbdf67db3af504da11dd7b8332c7159f2498bcb1d84e45b99f369e71a1a297316,0x8c950c552ed454bacab651365b428cddbd737dd4,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,72000000.0,Tronix,TRX,6,8,1670798,2000000000,1660513,5078518,deprecated,9618822
2,6290646,2018-09-07 22:12:01,0x865b5e3166ed81686530bf5be8231532f829bfc7c6da2e717c6664dceaa86ded,11654,0x7bfb0bd846bdd1d0774be59c0d21dca1f765b7f7d85a4d7a8e353a0eab114942,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,2.1911322355855557e+18,Livepeer Token,LPT,18,13,4440000,5000000000,4258633,5154031,deprecated,8893114
3,10790045,2020-09-03 18:53:16,0x0b788ee22ced269bb57341b5b865b56372a7b7b3f94264659c29837a0788798a,2,0x4d25b9626f4b8b4d177750b7374eb9a82b4d66fb473d14aa9cb03c1223e2334f,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,3.058982908296895e+21,Unilayer,LAYER,18,114,165029,466892993541,124458,7673951,deprecated,4393715
4,10790755,2020-09-03 21:23:57,0x906c22c6eab331c66c2d3a4316d464b5c3bf2bb5b71e6064bdab2684a405f7a0,3,0x5b43e4fff3079e38d9c896d3f992b1e5ff40207aac48cf21932b757aaf525c18,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,0x9af839687f6c94542ac5ece2e317daae355493a1,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,1.605658272215433e+22,Hydro Protocol,HOT,18,66,166017,166000000000,125342,11790456,deprecated,4393005
5,11035576,2020-10-11 17:23:29,0x14b746e4ae209fa8c915001d25082ae91dd159b6f8e8d87db15e33cdc8fa8cc0,5,0x184c534d79f0fc8b1c78dd72cfe587010097bb1b6ce9fb535175adc74767c1c1,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,3.058982908296895e+21,Unilayer,LAYER,18,71,212931,41000001459,168123,9096122,deprecated,4148184
6,11035576,2020-10-11 17:23:29,0x14b746e4ae209fa8c915001d25082ae91dd159b6f8e8d87db15e33cdc8fa8cc0,5,0x184c534d79f0fc8b1c78dd72cfe587010097bb1b6ce9fb535175adc74767c1c1,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,1238963400.0,USD Coin,USDC,6,71,212931,41000001459,168123,9096122,deprecated,4148184
7,11035596,2020-10-11 17:28:04,0x44321d43b026ef55e8c22cc3aad174ac7e2db57922f4835c8e9b07372eb85b8a,6,0xda97c4e773f2379265f9d718f07b87862708fa7277af02ef26a465437e1eb44f,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x505a09ededa6397ab10a72795688f140791398cf,400000000.0,USD Coin,USDC,6,120,86772,45000000000,57369,8264138,deprecated,4148164
8,11062574,2020-10-15 20:28:39,0x8e2ebf36e72312af9181f936911132493ee252ed6638f9d4fc463a0c0f004c75,7,0x281788a30fb3ebcedac17b7eb768bfecd5997da29818e576aca8663c6936aeb8,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x505a09ededa6397ab10a72795688f140791398cf,10000000.0,USD Coin,USDC,6,115,86772,53000000000,57369,6121246,deprecated,4121186
9,11062586,2020-10-15 20:31:53,0x59d99e5d639b4d3bbb0a3247cbe8f266bd5db2ba720107b22ea6e13a53b4fb29,8,0xd8e23f429d7e7c94f93804bc0de67e442b8f8ac1d0ade942b4c04253395ea6ff,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x505a09ededa6397ab10a72795688f140791398cf,828963400.0,USD Coin,USDC,6,165,63933,53000000000,27381,7951890,deprecated,4121174
10,11077127,2020-10-18 02:07:50,0x4506a478caad074eae7da7821d1b27b8957340acd858ba156d40be4592b72e17,11,0xfb990a97fe6c4b1d203b46b08dba75afa1052c0c73591d273818ee66bbfeb878,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,0x9af839687f6c94542ac5ece2e317daae355493a1,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,1.605658272215433e+22,Hydro Protocol,HOT,18,155,325326,19000000000,268701,10911394,deprecated,4106633
11,11077127,2020-10-18 02:07:50,0x4506a478caad074eae7da7821d1b27b8957340acd858ba156d40be4592b72e17,11,0xfb990a97fe6c4b1d203b46b08dba75afa1052c0c73591d273818ee66bbfeb878,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x0933d7d667ad9872cfd123207568f1fbb4d2ec33,1.2371082507943843e+20,Aavegotchi GHST Token,GHST,18,155,325326,19000000000,268701,10911394,deprecated,4106633
