,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766235,2020-08-31 03:25:24,0x917baa8d165e7731a8c95c0fc1a563bb99f1c03c460006c069e5def93fa664bf,10,0x790e00765d3823a4ca64b470a18031e8ac1c2a71332ecbf85850580dba40b884,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,2.059951003264554e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,44,164440,173000000000,123929,3705911,deprecated,4418069
1,10881316,2020-09-17 18:18:49,0x1208c3865e4250fcd0d2700c91ef56dd747147ed9d951150eec2750c3675cacc,11,0x0143f6dcd59d25df91a4d63376e1b0f4b79ab5d8811d2dd471c3b0e6116386b4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,4e+20,Uniswap,UNI,18,207,90009,542000000000,81827,12094075,deprecated,4302988
2,10885602,2020-09-18 10:28:49,0x2210992e4d63e12cd8e87828aaa75220af819168aaaf1cad4e51d1ce407dc5b1,13,0xe28c2bc8e645d04ade2b92bdf24a1b9e7bed14e522e3c0970d6f4dc98877d91c,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3731075d20183d8d5899cc09d7be8e3888bd0fd9,4e+20,Uniswap,UNI,18,158,72157,230000000000,40506,5491672,deprecated,4298702
3,10898697,2020-09-20 10:39:22,0x30bd9154f0c8f01861eb2f8964b7a754e9a650c666ca6ba81f510c3a1780b26c,14,0x995a0569e062b8999625929f8545efa6f5ca8b2efbd71f0ec134fbe815e3879e,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,2.6744765848381544e+16,Yearn Finance Bit,YFBT,18,60,165011,99000000000,124439,3411731,deprecated,4285607
4,10899321,2020-09-20 12:51:30,0x311d40c9515ed14452029a9f97a8913490f45738a61b30d86c441e61da946300,16,0xa56a3a8410c277564b70407cef1650db019c7213ea66ab37290aea7f0c49db2e,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,1.3287853465357212e+19,YEARN2.FINANCE,YFI2,18,111,171686,140000000000,130414,5802490,deprecated,4284983
5,10902980,2020-09-21 02:05:13,0xb6e6feeba2d14196f751528900a02f634b240e8d8344e3fc4c17b34fe362990e,17,0x24d91e491f034adee3843ff1b6d2cd1dc79cead10dd643617bed1b4329c02f38,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,2.059951003264554e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,145,40831,83000000000,27209,7364489,deprecated,4281324
6,10904404,2020-09-21 07:35:19,0xc06bd49c89ddb52d34225dcb242d3e3d7c8c675f9d69625804cb19bb10ee1459,18,0x867701626280bce3c285234c4b584c55b41df080ae27991469a111355ca65f18,0x9b533f1ceaa5ceb7e5b8994ef16499e47a66312d,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,5.83671344658981e+19,Orchid,OXT,18,14,164885,132000000000,124329,5147046,deprecated,4279900
7,10915094,2020-09-22 22:58:49,0x100f3fd0e1efb17fd3f002a320faed9f4e782eae6a7cd1e444ace90911ae4af7,19,0x88a20275fec94d6f3a0d55cc788b7080909382b6ab099a334cedd0495bea6670,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,4e+20,UNII,UNII,18,5,100679,102000000000,77446,399757,deprecated,4269210
8,10915165,2020-09-22 23:13:07,0xb3b3ff9265a2065fbb9ac129b397d15c33ab7cca68422c9b0fbb2ba5011732fd,20,0xea39317b4ba9d56fe840f6a43965db64feb3948cab3220694b8d0d8aa84a8bf4,0x22bafa217443c3ef64bb2115525fb28279ee337f,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,3.828424997284653e+16,Yearn Finance Bit2,YFB2,18,57,165088,102000000000,124509,4694866,deprecated,4269139
9,10915803,2020-09-23 01:27:08,0xb3b8cc4c8d4667ef5aa413558ba766bb1246246df401a263ac66299b854d9595,21,0x9e18cd114caf558b9392635abe45bcffd33bdab890605d3ec6732b0f9670eecb,0x22bafa217443c3ef64bb2115525fb28279ee337f,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x1a5a35010e23d588b7322d46b6c8d4032377ee1b,5.7395596331302464e+17,Yearn Finance Bit2,YFB2,18,137,148338,92000000000,109521,7093123,deprecated,4268501
