,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3861517,2017-06-12 15:21:24,0x5436e0f790bf3a5e99177469bb505e0ddddc338249a026354b90b30c11467102,5,0x94f4b4daa8e4cdd4dc50b96a43ebc9d3864c6bbd8ef88877b711cb0abe50684b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa9ec08edd196b91bc9177420137804be1d6efda0,1e+19,Bancor,BNT,18,20,99000,50000000000,91967,1590604,deprecated,11322359
1,3905295,2017-06-20 22:39:24,0x0ddd72c63de9343a2976629761bf484d91c2f55dbc62cfb4d8917e71bec0ec57,6,0x93d353e28e6a269c59e18be488c1974a5ee88ab1bdee12dfba5d40b040f98ca2,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa9ec08edd196b91bc9177420137804be1d6efda0,3e+21,StatusNetwork,SNT,18,36,179000,50000000000,124445,3109318,deprecated,11278581
2,3970868,2017-07-04 02:56:12,0x2bfac2f6a236e84750ac5622f9e6eaeef8eb3e0df7d3d9e12ec80129d0194afe,13,0x4e8c51bddeada9869abe6bab906ef3bfe30edc735eccc660c30709cb2583cc9c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa9ec08edd196b91bc9177420137804be1d6efda0,3.0679449707925104e+20,EOS,EOS,18,48,200000,21000000000,173398,2030402,deprecated,11213008
3,3970868,2017-07-04 02:56:12,0x2bfac2f6a236e84750ac5622f9e6eaeef8eb3e0df7d3d9e12ec80129d0194afe,13,0x4e8c51bddeada9869abe6bab906ef3bfe30edc735eccc660c30709cb2583cc9c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa9ec08edd196b91bc9177420137804be1d6efda0,0.0,EOS,EOS,18,48,200000,21000000000,173398,2030402,deprecated,11213008
4,3970868,2017-07-04 02:56:12,0x2bfac2f6a236e84750ac5622f9e6eaeef8eb3e0df7d3d9e12ec80129d0194afe,13,0x4e8c51bddeada9869abe6bab906ef3bfe30edc735eccc660c30709cb2583cc9c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa9ec08edd196b91bc9177420137804be1d6efda0,0.0,EOS,EOS,18,48,200000,21000000000,173398,2030402,deprecated,11213008
5,4006972,2017-07-11 09:26:07,0xc77d9e5400ed2c202b865a1a44b70e1b66a4622183172b0212f3f70a478cfe42,16,0x49dadd6436eb2a2264993e19b212f1886a7f0ad869fdd8dd7d207ea5455e224b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa9ec08edd196b91bc9177420137804be1d6efda0,0.0,EOS,EOS,18,15,800000,21387663529,390634,760469,deprecated,11176904
6,4006972,2017-07-11 09:26:07,0xc77d9e5400ed2c202b865a1a44b70e1b66a4622183172b0212f3f70a478cfe42,16,0x49dadd6436eb2a2264993e19b212f1886a7f0ad869fdd8dd7d207ea5455e224b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa9ec08edd196b91bc9177420137804be1d6efda0,0.0,EOS,EOS,18,15,800000,21387663529,390634,760469,deprecated,11176904
7,4006972,2017-07-11 09:26:07,0xc77d9e5400ed2c202b865a1a44b70e1b66a4622183172b0212f3f70a478cfe42,16,0x49dadd6436eb2a2264993e19b212f1886a7f0ad869fdd8dd7d207ea5455e224b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa9ec08edd196b91bc9177420137804be1d6efda0,0.0,EOS,EOS,18,15,800000,21387663529,390634,760469,deprecated,11176904
8,4006972,2017-07-11 09:26:07,0xc77d9e5400ed2c202b865a1a44b70e1b66a4622183172b0212f3f70a478cfe42,16,0x49dadd6436eb2a2264993e19b212f1886a7f0ad869fdd8dd7d207ea5455e224b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa9ec08edd196b91bc9177420137804be1d6efda0,8.972382080672488e+19,EOS,EOS,18,15,800000,21387663529,390634,760469,deprecated,11176904
9,4006972,2017-07-11 09:26:07,0xc77d9e5400ed2c202b865a1a44b70e1b66a4622183172b0212f3f70a478cfe42,16,0x49dadd6436eb2a2264993e19b212f1886a7f0ad869fdd8dd7d207ea5455e224b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa9ec08edd196b91bc9177420137804be1d6efda0,0.0,EOS,EOS,18,15,800000,21387663529,390634,760469,deprecated,11176904
