,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760291,2020-08-30 05:20:36,0x84620cf87b19590d60d8bc9c2c6d35915a5caf2c8c33c675ecac68f5d55602fe,1240993,0x9028a0986898362b189d6ed0b20eeae7bc2c3872893320aadfddd5053c3fc66f,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x775478647dbc8ac5738be49e201380ccaeb443d6,97650000.0,Tether USD,USDT,6,57,100000,368000000000,56209,2434505,deprecated,4423994
1,10760316,2020-08-30 05:25:38,0x5c11058acd87939b3c76f5ce6d236f906e7150eea27b7778d1a2b59609100adb,1223707,0xc65b2547907e73a663049794cc60a49f6af4e4b604b532d00f66b3ee6f1a54e9,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x775478647dbc8ac5738be49e201380ccaeb443d6,897650000.0,Tether USD,USDT,6,15,100000,368000000000,41209,703430,deprecated,4423969
2,10760643,2020-08-30 06:39:31,0x2f5d587eed24de81844e3abf9088f01ee29c997e590bda387f968ac88c445116,1,0x6b6d5ddde52eed1d89dd9c701d778cdcdc6635997d23579a4ef38428a63fa316,0x775478647dbc8ac5738be49e201380ccaeb443d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,995300000.0,Tether USD,USDT,6,290,208041,275000000233,163537,9488602,deprecated,4423642
3,10760643,2020-08-30 06:39:31,0x2f5d587eed24de81844e3abf9088f01ee29c997e590bda387f968ac88c445116,1,0x6b6d5ddde52eed1d89dd9c701d778cdcdc6635997d23579a4ef38428a63fa316,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x775478647dbc8ac5738be49e201380ccaeb443d6,1.2943242568806292e+22,DEXTools,DEXT,18,290,208041,275000000233,163537,9488602,deprecated,4423642
4,10792824,2020-09-04 05:01:51,0xbe70983f47785f7d147b2efa5ade393b7c7ffdc9172832bf92e98f8c7e062b30,15380,0xa28d2fb1c00797851edd0130ab507d740381d3b95eca5994658463fd628817ac,0xb2dd30f7aed2a92af29a8a85e0b7ce54fabe01de,0x3c6ff50c9ec362efa359317009428d52115fe643,0x775478647dbc8ac5738be49e201380ccaeb443d6,1.710959e+23,PeerEx Network,PERX,18,234,60000,122000000000,52328,12306329,deprecated,4391461
5,10879380,2020-09-17 11:22:51,0x1de4f254c984eb668daa2d90c8a16ed94876f496a98dfbf5ae1503551c57bec6,3,0x62fa32cf4fb8a08ae54246ece4f32e0f66d8f01d4e03f8b4fdf1a7918a4b8f30,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x775478647dbc8ac5738be49e201380ccaeb443d6,4e+20,Uniswap,UNI,18,159,90051,450000000377,81865,10577080,deprecated,4304905
6,10932261,2020-09-25 14:04:11,0xb3b14ccd640b9070fb4100b926aed7984e9825fb2f31f6ea3e4a093c82688985,6,0x8f0dfb53570c041c69a7e8983def04d4e862713a259c31ce2c7e5e3ec5e6c75d,0x775478647dbc8ac5738be49e201380ccaeb443d6,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x37a0464f8f4c207b54821f3c799afd3d262aa944,1.2943242568806292e+22,DEXTools,DEXT,18,122,311945,99000000233,241811,9486062,deprecated,4252024
7,10932261,2020-09-25 14:04:11,0xb3b14ccd640b9070fb4100b926aed7984e9825fb2f31f6ea3e4a093c82688985,6,0x8f0dfb53570c041c69a7e8983def04d4e862713a259c31ce2c7e5e3ec5e6c75d,0x8cab3e311702acb64e250926d77134fde604bd4d,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0x775478647dbc8ac5738be49e201380ccaeb443d6,5.297688837409772e+20,dHedge DAO Token,DHT,18,122,311945,99000000233,241811,9486062,deprecated,4252024
8,10938120,2020-09-26 12:01:14,0x5af6dcc31b38f22b37eb52cf1d948f45212f704b6c245989c5fad890984ebcf9,1601,0x6bec39c77627c272b6c4bcd2729a62db902da78b73f75e88f4930fa4ff04e360,0x775478647dbc8ac5738be49e201380ccaeb443d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,2e+19,Uniswap,UNI,18,294,450000,51000000000,287791,10991308,deprecated,4246165
9,10938120,2020-09-26 12:01:14,0x5af6dcc31b38f22b37eb52cf1d948f45212f704b6c245989c5fad890984ebcf9,1601,0x6bec39c77627c272b6c4bcd2729a62db902da78b73f75e88f4930fa4ff04e360,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x775478647dbc8ac5738be49e201380ccaeb443d6,90958091.0,Tether USD,USDT,6,294,450000,51000000000,287791,10991308,deprecated,4246165
10,12362880,2021-05-03 18:31:46,0x87ff03f42026d8f193e3761c4863c039406bff7bf4615a9e348e31ab3a3115bf,8,0x2b009de081ac12f31e7fdbafffd2a462b8bf31a070939afc979c431ee37f4ba6,0x775478647dbc8ac5738be49e201380ccaeb443d6,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0x3b84c4c8da613981acdf317766eaa4a48e345581,5.29e+20,dHedge DAO Token,DHT,18,179,80000,111000001459,58968,13407268,deprecated,2821405
11,12363037,2021-05-03 19:06:47,0x08ae0ad7848824dccceca2de87c887d5b7e626bf0009d89b1f9876bacb95e7ab,9,0x03e2238ddac9a810e2d8a56068dc3a5235eb0e569951f24e7671f3dbd3bd1296,0x775478647dbc8ac5738be49e201380ccaeb443d6,0x3c6ff50c9ec362efa359317009428d52115fe643,0x4476898063f25581b7723aa3282170bb42c8e5d0,1.710959e+23,PeerEx Network,PERX,18,106,80000,109000001459,37128,7775590,deprecated,2821248
12,12374763,2021-05-05 14:32:06,0xb650029035c78a991aaa56351ad33674934b2f3b26a743fecc37602f44cb96b9,10,0x47a3865a896bd7a30dc9b47f600384c9151ea060d527dc97e616a73054545f60,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x775478647dbc8ac5738be49e201380ccaeb443d6,2304331026.0,Tether USD,USDT,6,160,362435,56000001561,276236,10734044,deprecated,2809522
13,12383987,2021-05-07 00:31:25,0x34d44a71c6caae26da4b82790046dc946088be3a9a9ea66adfa086b4cffa1e76,12846,0xc34f2583406e1a07504a4960cf837b95c8ea45839465f12b97f0b2178009ca5a,0x775478647dbc8ac5738be49e201380ccaeb443d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,3.8e+20,Uniswap,UNI,18,196,500000,66000000000,289222,8767663,deprecated,2800298
14,12383987,2021-05-07 00:31:25,0x34d44a71c6caae26da4b82790046dc946088be3a9a9ea66adfa086b4cffa1e76,12846,0xc34f2583406e1a07504a4960cf837b95c8ea45839465f12b97f0b2178009ca5a,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x775478647dbc8ac5738be49e201380ccaeb443d6,15250844011.0,Tether USD,USDT,6,196,500000,66000000000,289222,8767663,deprecated,2800298
15,12423267,2021-05-13 02:15:54,0x8e6881553e7b865ebaa6a315d25b79dec39c82ef6a3cd3511226cc8b0e7c8a33,13557,0x614bc9c378701966119b60c4fe603929c8d77bc36f6d8425fd032725a3dd543f,0x775478647dbc8ac5738be49e201380ccaeb443d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,17646133100.0,Tether USD,USDT,6,309,500000,221000000000,301608,11059238,deprecated,2761018
