,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765632,2020-08-31 01:06:31,0xbd1ed4fe83cb3ca61f38b4b53f5a3cf4277153325aaaaba34f8c3c16da3ad679,1,0x345805e714902b129b96f681221b8b80362197de79d5b627083b7f25e18f9b09,0x0000000000000000000000000000000000000000,0x63eef6af50a4f838788f8925c04642e3d5c9f938,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,1e+24,AmpleSense DAO,ASDAO,18,86,7902075,119000000000,5113039,8088311,deprecated,4418765
1,10771307,2020-08-31 21:50:12,0x04e9708f1d0fd2ca142f86ca370892d5923381d78fc17e853d8de14582acfbc3,3,0xfd3b7770a8ff01324cf95a35fd98b5bfbae1c9c648bbc1911a424493fb63f9d9,0x0000000000000000000000000000000000000000,0xf235902746974fc010c00e9a76ae59b15a6337bc,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,1e+24,AmpleSense DAO,ASDAO,18,180,540047,163000000000,311577,10846290,deprecated,4413090
2,10771656,2020-08-31 23:04:00,0xd2c799660cf87588dac5b260e8817f0414a79f2dd089f55fcf1b027ef7ef62d1,4,0x901e0a321e494a757d97ed7ba1e535e1a01059087667115e95bc7cd255dda989,0x0000000000000000000000000000000000000000,0x2354229f6503a4c54fcbbeee539e2a697039b3ec,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,1e+24,ASDAO Voting Token,ASDAOVT,18,37,5687871,197000000000,5015781,8081789,deprecated,4412741
3,10771717,2020-08-31 23:16:56,0xc65cb836c3da6cd662a03c9ba2678e0b7b251cec4e15902a21914c8285c0b1e5,7,0xc38b2e3c10f0966801f25824117bedde60ba8baf16fcec14b681afe5d8b2cf43,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,15000000000.0,Ampleforth,AMPL,9,30,181908,197000000000,140087,3206868,deprecated,4412680
4,10792494,2020-09-04 03:53:26,0xed1e910b3e430aa696da974f2f7cea5da5c545e0070486ac06a547a181a202f8,9,0x8fbf63357c448fea01c69b78199857f2ab912173341cac2e86b0208c8d92a762,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,0x2354229f6503a4c54fcbbeee539e2a697039b3ec,0x0000000000000000000000000000000000000000,8.7e+23,ASDAO Voting Token,ASDAOVT,18,113,490898,220000000000,307062,9174000,deprecated,4391903
5,10793048,2020-09-04 05:45:50,0x15738d159411781830bc5f793fda961cdcb720c543c1c0b706e40fb642c73719,12,0x57f00c6dba5e8d0291d5d9447e7944834aa5a2e6f402c64ad932afeeb94159fb,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc1a23d83053af6db52bfd6dfe648135bbbb54553,1000000000.0,Ampleforth,AMPL,9,69,750438,125000000000,466460,7013030,deprecated,4391349
6,10793060,2020-09-04 05:48:53,0x78c2769daf509024b1e40f49cf0a98c15934fe9973eaaea201b88b4d5e07298b,13,0x40ff24bd9d384e4778bbdd060515907dbaac507c365c40e88104568aa9b34547,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,0x2354229f6503a4c54fcbbeee539e2a697039b3ec,0x0000000000000000000000000000000000000000,1.05e+23,ASDAO Voting Token,ASDAOVT,18,190,514997,128000000000,323128,11368994,deprecated,4391337
7,10799079,2020-09-05 03:55:42,0xdb74acbc03d67075a53726362d0da2ef0eb838b9f33cc2a4468f4e7ebafb9340,16,0x315aa95bd3916ce92bcf76d34db6552f920a9842c39eea00c7ef06c578584b9a,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc1a23d83053af6db52bfd6dfe648135bbbb54553,1000000000.0,Ampleforth,AMPL,9,70,594188,146000000000,362804,7219777,deprecated,4385318
8,10808790,2020-09-06 15:29:01,0xcccbb223da51045c62f6cf7353a163fac55e1662c12cfff301becb097d473b3e,18,0x6f5fafb074a1631d9205c79032e11c10ecd52bd65e41a6cdbc02f3b40bbe6dbb,0x0000000000000000000000000000000000000000,0xa485f30a8a3bbd315589558c2790a1a8f288a677,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,1.05e+23,AmpleSense DAO Org Voting Tokens,ASDAOORGVT,18,136,7837852,104000000000,6951116,11563304,deprecated,4375607
9,10810162,2020-09-06 20:25:37,0x2f7cfb0f29534515d1881fb698a8f1b8af60be06e725aece699cf767e5696911,22,0x08c7c34e58a5d018ce6649f10a2cd0da83781bd46e7d7b4e5d20f89a7a7a07cf,0x0000000000000000000000000000000000000000,0x60937aeb990afa59efae7f7a2775407a83a036ca,0x9926e27c1e9e41071c378ffcffe44c9471f0b752,2.5e+22,AMPLESENSE DAO ORG VOTING TOKENS,ASDAOORGVT2,18,84,7583632,90000000000,6739207,11594468,deprecated,4374235
