,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769500,2020-08-31 15:28:53,0x87592f2c55a479cc88084a77734b02b9acf1a5179cff4246c19ba3ae48b7e5e0,0,0xedcd5eec10bc6888603e5fa59f9e525d0bd1945f8224c027765300e1ff7b47dd,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,2.471817650045235e+25,YAMv2,YAMv2,24,82,164810,312400000233,124262,6036392,deprecated,4414988
1,10870972,2020-09-16 04:22:35,0xe7cdca7136c5034e88683f030b87208aa97e47182ce6006fb05184b863490bca,2050010,0xe15edcab707d3da94fd0b21d75def811febb0701b66845d1eee12e205f918392,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,1.26912748e+26,YAMv2,YAMv2,24,17,300000,159075000000,36099,1615036,deprecated,4313516
2,10871480,2020-09-16 06:17:41,0xf06c85287d9e4d1dd8440c72132058fa78613370d7ca8ae6ab7568001ec092be,1176742,0xe76fa9d7953ab48de5686c85240b756e2f7a519635449faed4a496f3791bf0a9,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,2.216027654e+26,YAMv2,YAMv2,24,113,90000,183000000000,36099,5903589,deprecated,4313008
3,10879381,2020-09-17 11:22:59,0xe0184e1a5f03880aedb4a5ce0d8580cb77cf9ebe8927de38c0f71ebea2a1f851,41,0xa424292f1e7311ec6dcde466d1d10e8c77f8ce8ee9bf0ad28813de429c855652,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,4e+20,Uniswap,UNI,18,207,90009,450000000377,81827,10759466,deprecated,4305107
4,10879733,2020-09-17 12:36:42,0xf92e016a1f9c887b88fd0ee69b263ea07bc04ef4377f6b11225b65869fb4473a,3,0xd8565a9fc58ec90678fb22453ef7808f0ffdafff7c1145affe1356a21759af75,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf48d4ea2ce170a743326e0ec26b8c79978efeb2d,4e+20,Uniswap,UNI,18,171,60000,500000001459,40506,7124458,deprecated,4304755
5,10879792,2020-09-17 12:48:26,0x060147de116bf1a63df9b67199e2821ebe0b432a312672de31c85e3cc9f199de,1184462,0x7b2f64ce1a27ecfa4d6a82dc3a730b266320beebd9f8a48dd0070e21242ea276,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,4.24170146e+25,YAMv2,YAMv2,24,88,90000,700000000000,36099,5434197,deprecated,4304696
6,10880144,2020-09-17 14:09:18,0xd4102d6e250f73f96d5a1b696e716cfb57b2bde222a08c02173eb22039d28bb5,1184949,0x6255274b8f5c277d2cc637308dbafc6f4fd78f220939eadb7c816f947e631c30,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,3.08539698e+25,YAMv2,YAMv2,24,69,90000,700000000000,36099,2999601,deprecated,4304344
7,10890913,2020-09-19 06:04:29,0xdbfe56287c911f849f21113cd2cf320cfcd8eff3fe46bcf9a6f47e0cab9f54c8,7,0x1893a18767b847bea58efc9bd562d707953a4ea07aa2ea0738c4f02cede4ff3e,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,2e+24,YAMv2,YAMv2,24,98,167913,135000001459,127367,10190703,deprecated,4293575
8,10890937,2020-09-19 06:08:29,0xc4789441d7dd465eacef6550782aa63eecf80597b7d955fcc3cd169615bdf728,8,0x032d9d40bfa77330cd8ef4ad986f8f4b46916215dc56afe8f47b5ba6ac175975,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x000000000000000000000000000000000000dead,4.4450467430045234e+26,YAMv2,YAMv2,24,144,200000,90000001459,134516,11584725,deprecated,4293551
9,10890937,2020-09-19 06:08:29,0xc4789441d7dd465eacef6550782aa63eecf80597b7d955fcc3cd169615bdf728,8,0x032d9d40bfa77330cd8ef4ad986f8f4b46916215dc56afe8f47b5ba6ac175975,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xaba7bbba5da5d66846a218f35b2e1dd81f86778e,2.2661755483231755e+20,YAM,YAM,18,144,200000,90000001459,134516,11584725,deprecated,4293551
