,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8783542,2019-10-21 10:56:43,0xa59e19a907fad8399eff075d3987248d636bab72c1907a8e5fc36c607a5d91d6,0,0x3eb8822748adbaebddf502e9bc8866c466e0087938ed0510ed3446840a4ff1e4,0xf4f6d04822bb61d6bf14034b279ba39e7bb508b4,0xf4f6d04822bb61d6bf14034b279ba39e7bb508b4,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,1.497e+21,Eth Winner Token,EWT,18,80,200000,15000000000,55346,3196960,deprecated,6400521
1,8924755,2019-11-13 05:47:43,0xc50c01b390fa67dfe97293c30f4fb5a2bf08cb4ea6a95d62a041f89e7ed1fb24,321,0x65d3bf60a81a0efe7c3a17f46ae1a874b166b799cc42495535b9fa91f576fba9,0xf5accc8546b0258c523b6a33a702dae96c3cca5e,0xa08fe7ddf7ee8c52efcb08e46fbb04ef06ac99c0,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,2e+21,HuaSheng Token,HS,18,6,60000,17000000000,53223,218451,deprecated,6259308
2,9103901,2019-12-14 05:57:50,0xc97651fe30dc8be993b6e238f9f69b71cc8f09daab8bebcc397c4e59ef82e5d2,478,0x01c97b23ed61ac4a5428cfbe7e0c66bad43cb573991ce009df906fc8f04bf862,0xf5accc8546b0258c523b6a33a702dae96c3cca5e,0xa08fe7ddf7ee8c52efcb08e46fbb04ef06ac99c0,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,1.6e+21,HuaSheng Token,HS,18,68,60000,8000000000,39599,3724906,deprecated,6080162
3,9283010,2020-01-15 02:35:25,0x43f73672c37346a447a8fd4916543ba1336f58131a91a8533eb116230d6bb7fa,515,0x461f340c663181187f4a9b463433401e93445f45972dfa77baebd27711974feb,0xf5accc8546b0258c523b6a33a702dae96c3cca5e,0xa08fe7ddf7ee8c52efcb08e46fbb04ef06ac99c0,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,1.28e+21,HuaSheng Token,HS,18,68,60000,8000000000,39599,3019120,deprecated,5901053
4,9554735,2020-02-25 20:20:31,0xe22e57e8126ff5da1f57d841fe730429707a5d9bc9b0b82a1ec1f1a12bf3b5e6,9042,0xaa377c30a2a95c657f4a2c0fae09a1faa164179778b8c0e8b807b0d7d74c0ea1,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,88888800000000.0,KickToken,KICK,8,55,7000000,2000000000,2728054,5341762,deprecated,5629328
5,9752594,2020-03-27 09:16:35,0xcfa7841da5174036a746c3458e759daa26f47cd6abf7949f59b88a321b473472,360874,0xbd4f5eb8e87cc0b56118d9ca0b8c7c5e4209d84733bc0655d04862b5ae4a9703,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,99000000.0,Tether USD,USDT,6,4,140000,81000000000,56209,261992,deprecated,5431469
6,9752939,2020-03-27 10:33:21,0x75355e46cc2d9c70aa7c437b6ebf7b98ca7700f881bf07a55689b25bf343c88d,6,0xf0a0b999013917c80a0b6986de8249dacd46674b0d0eb3845f6733f175e28cb7,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe7b97d75d148aac7776c872c79aa8abc157c55b6,30000000.0,Tether USD,USDT,6,10,60000,50612748288,41209,433078,deprecated,5431124
7,9752944,2020-03-27 10:34:54,0x176d76e83b174d17bd63a1e6f4ba257b5c85617967a07ba2b422ac0e82f0e149,112,0x8de363c2d937ff8649e78011af7c17dad7089f844de0bce6cfef19b39b729e2f,0x3d169bdf9ea76e66c23b6209cf1845f63e9dd984,0xa2be0775ba00f3da0fd9a7e54f03f29621ec725c,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,15000000000.0,PR,PR,8,43,200000,25000000000,51146,1585038,deprecated,5431119
8,9764350,2020-03-29 04:38:56,0xcc02eb26017e1bf010c590c1f3a8d0c41f3149032aac13e68fcca4f263d8abc6,7,0x006d46678e16c595e7f10450f4d9293905f59bcb5e8a38c08b4ad9ab4008f163,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,0xa2be0775ba00f3da0fd9a7e54f03f29621ec725c,0x6937569f33c111d67f06e2701079b704a5ac4bbe,15000000000.0,PR,PR,8,41,60000,8880000000,21146,1364566,deprecated,5419713
9,10038011,2020-05-10 10:53:27,0xab11b07cb9428dca878a0f9177c2a69b1d66a46b9e70aeea666f010881188c8d,115,0xab6271881450666957d8e35656174b9e1a3f5aa59a25922ecb45e6914bddcf7a,0x1c8fb744fe7e6201632d4bbb02d22f574efc61fa,0xb0d596c88fd8e45e58ca79e0a425832d1858e651,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,1000000.0,Ntoken,NB,6,23,60000,15000000000,57128,1245477,deprecated,5146052
10,10100520,2020-05-20 03:53:56,0xfcdf7453f31d7149cb564b6ca64c06051f2a4ef5fcdc0f73aaf9453978f77676,9,0x9871249806130d151969aacc6b82042e9c04cdf08f35a088da36b31c5fac7000,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f79e910910e3c205baa51beb3804fff080d1010,15000000.0,Tether USD,USDT,6,121,60000,30800001024,41197,8111048,deprecated,5083543
11,10100552,2020-05-20 04:01:18,0x7973eb87126786113271448cc07b18ca905fc678d702b51e6b8826cb697b45fd,10,0x4924b236990dd4bd97a90a50733642fe19a58d72c02685603dab7ced9789bc2f,0xf8672bf4e0360d2cf79b746b4bc4454a8fc087bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecaec7cadf7ca90b7696cee0d583dbdcab25d15d,15000000.0,Tether USD,USDT,6,54,60000,27499999232,56197,6500693,deprecated,5083511
