,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770454,2020-08-31 18:53:52,0x87fb356612f134c957537b091eebd311d470d746a59f313d39d3348533bdd8d7,0,0x7d46b634d7539abb69fcf628626198fa115ab407e4160eead5948813cc4b6469,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,1e+23,HEX2T,HEX2T,18,64,174543,211000000000,133392,4842321,deprecated,4413946
1,10803752,2020-09-05 21:01:34,0xe5d19f571369570e29b605fd5842f2eba9f2473d8721744bde44e5b022aa769d,2,0x1e4608b4ff832ed7e210c93d5a9a4e2b24a3d0a8bd69fd12ff1928cbce55bcac,0xe3ffab89e53422f468be955e7011932efe80aa26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,1.1689897499849224e+19,SushiToken,SUSHI,18,87,243633,100000000000,192460,5724256,deprecated,4380648
2,10849423,2020-09-12 20:55:14,0x911577b8427bed5258436071819e1dd92f690a96ff5341a298ba3c984963f3fc,7,0x1db0a7dd0e5b6865714ade00ca4bd172ef519bf9f79244b01bb7dbb72b808a99,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,1.202867832204535e+19,yearn.fuel,YFUEL,18,66,166467,108000000000,125744,5505036,deprecated,4334977
3,10850061,2020-09-12 23:20:48,0xa7f21859b9b8fe4ee4fdd0e692906e77318fe0f016c7685a9bb666920b2b6506,9,0x10488541fa9a65b2da49a4b653a9788898c17d1474baf8da61b79d03b9530f7b,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,7.81342071190772e+18,Bancor,BNT,18,147,166606,63000000000,125868,10513395,deprecated,4334339
4,10879392,2020-09-17 11:24:58,0x5690c11815af43c80c58858a0ed3e7161121b2185b652d62b3bc4f25bd3055f4,10,0xfc646a0c0421dcfb6927a41f2be1651e1103322d76b8fa51561aaff6a8dfd7ef,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,4e+20,Uniswap,UNI,18,73,90044,490050000000,81859,4596135,deprecated,4305008
5,10879733,2020-09-17 12:36:42,0xe500878df580a4cf0e3122422595da4e89f1a83d26fb8a8fd40572f72ddc46b5,13,0xd8565a9fc58ec90678fb22453ef7808f0ffdafff7c1145affe1356a21759af75,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,221,152232,500000000000,113111,10584170,deprecated,4304667
6,10879780,2020-09-17 12:46:43,0x56443a0a1847ccaa4ff029f25846c79bee9f00339a00221e7251304bed6b61cd,14,0x8f9c469b6a1f85498f224b7de6346c5ed0be6dcd1fd9de78f5c8a0808a920fdf,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,133,152232,499000000000,98111,9312070,deprecated,4304620
7,10882522,2020-09-17 22:41:57,0xa1ffa31f0e9fc037420ede76767d1c5234dc2e7b2ce00f68628caa8469a4c2f2,21,0x97b273dd5be8ae697768820d47031c020b85037a6950ee5020d3d9763a87e871,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,6.5e+19,Uniswap,UNI,18,68,165237,326000000000,124932,7702036,deprecated,4301878
8,10894609,2020-09-19 19:34:05,0x631fc9be99b36a95f0ff9259d65306cc29b44653861a0cb3f7ab3f1bb4426894,24,0x184fc3dc2f3c6ff39d8add4038f36e43865c859f795d4fb322b63168aa24fee1,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,1e+20,FalconSwap Token,FSW,18,129,173531,130000000000,132472,12314958,deprecated,4289791
9,10899760,2020-09-20 14:28:15,0xf49fad1d5621bf7a65a506af3397fd44736aa09d0df1526eed5ffd2bc92b179b,26,0xbb4bc104c917200ed02e095f189bd9e34f0db7530f3a23cdcc4c2c18158d7a17,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x888cb53ee44d514f55cec8a09d21b10bba1c4bc3,3.5e+19,Uniswap,UNI,18,208,83259,173000000000,55506,12227088,deprecated,4284640
10,10901594,2020-09-20 21:00:57,0x930a9e2179be75065eb77f5d02477601e667a6292cbb8b3aa0bd5e0d8162f758,27,0x4a3a85d823ffd1e4a660bc83bd2c8fbf9fcaa67606ca37d3d460349e17cb457f,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,2e+18,Yield Farming Token,YFT,18,115,280869,85000000000,230052,9004018,deprecated,4282806
11,10901618,2020-09-20 21:07:00,0x8c9d1aa3b9274d2a1413b4bf34047ea2de2a5e36eb23549e19e4e796e44ce01f,28,0xbdfe55b746947a7f08863fecb67b52e136e4cb32278c066200a49dde367f6bd5,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,4.2e+18,Value Liquidity,VALUE,18,151,173512,85000000000,132455,11086380,deprecated,4282782
12,10911852,2020-09-22 10:47:53,0x1b366ff390205a07ff186e8a51e993da5478ece525b3a7361ca3d566fb0fb5a7,29,0xd4e06b14fb495f4b463c4b222dc50f91ce5152ad88a9743ffa0b63bce44038bf,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x888cb53ee44d514f55cec8a09d21b10bba1c4bc3,0.0,Uniswap,UNI,18,107,48033,194000000000,32022,6150014,deprecated,4272548
13,10911914,2020-09-22 11:02:44,0x17d2c6b4f0c63fe8f85bb19d4fcc376a4301ad536ab0e0b74119457f468a388f,30,0xf5c692eeac1641002a55467211cea8b646c7a78b5e3b5717d36d2e39a77df928,0x6f375db4658b00d5cf45ddfbb6aa5044962f4770,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x888cb53ee44d514f55cec8a09d21b10bba1c4bc3,3e+19,Uniswap,UNI,18,188,60759,175000000000,25506,11997865,deprecated,4272486
