,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5633809,2018-05-18 07:51:48,0xf782163cc64e99557057235c57c58d3f2597e27fd507cb5bf5eb93f5d7733918,41883,0x95d3d1306491498efb0ba7ef264bbabf4f97d5a1789c3b83f36d1552efa40e04,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,200000000000000.0,Zilliqa,ZIL,12,65,70000,28000000000,52401,1966760,deprecated,9549897
1,5633843,2018-05-18 08:03:29,0xcfbdf3f04506254c9bab32e3dd7610ea12fce308220d72f2f1da13f73973559c,43709,0x89e465ea1119d9711a01eb005efb730187c126fa0bf383d898df1b8b91502aed,0xfdb16996831753d5331ff813c29a93c76834a0ad,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,6.18370265e+16,Zilliqa,ZIL,12,62,70000,28000000000,37465,2513111,deprecated,9549863
2,5633901,2018-05-18 08:17:10,0x29aefec22509588454e322264f84c10cf749c08af4055dfb6f74b4cf63eb9c5b,5729365,0x4d107a3618b4208f446a2422198132ff189c08739115aa70b6ca2b756a7fd979,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,1.041457899133e+22,Polymath,POLY,18,193,150000,50000000000,52239,7146504,deprecated,9549805
3,5650700,2018-05-21 07:41:18,0x5c10372d56aae819085529d5a57abd4430aa36a6faa702a76f68c7e16af66bc2,653074,0x49f209455ba1b7ae7e83d318df7876ca536f22cff0d3235ab1e3956216c21c8b,0x564286362092d8e7936f0549571a803b203aaced,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,464.0,Modum Token,MOD,0,27,111448,50000000000,55724,985643,deprecated,9533006
4,5707653,2018-05-31 09:56:07,0x18ec867d939140fb8df52ccff5c14b367517f4e0d2a549b08c693437ce8d637a,2418719,0xf97d34766268059ce4ebb8b6af7e77fa3bfbb5dd3ac328a7ecff5fc4ac51abef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,3.1266172e+16,Zilliqa,ZIL,12,20,74930,51000000000,37465,733388,deprecated,9476053
5,5707731,2018-05-31 10:18:22,0xfd656386cd5d5fbab12ffd979b0383e1b8aeaba49e58ee8847ac3659346987e5,0,0x5d24d9457b7c22a692ded5646f538c38b7113828607a1324e3d1f71d14d80a90,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xfe36ef81ccfeba5d9f974634cbcda8dc7da69494,464.0,Modum Token,MOD,0,70,210000,99000000000,40724,1559199,deprecated,9475975
6,5731502,2018-06-04 15:29:05,0x6d45a9ac528594e9c2d2267def2dc73699dafb882a649808280ed8b723784e10,2,0x216157c9184d2fdd76f8affbfef7aaec3e67f5c0af9d57aa329af23cd3dd1262,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x42430f9200bb76a7fd36f46ec65bd29b1e411493,1.041457899133e+22,Polymath,POLY,18,4,200000,41000000000,37175,153098,deprecated,9452204
7,5786493,2018-06-14 08:40:04,0x80de0eecf6f6b7bcecd44559786208d2904453498886920878b6dcf3002617fe,3,0x6d0d3f936acd6de38f3317e20c48c8d52da2f813f0a447730d61d63395198dbe,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x42430f9200bb76a7fd36f46ec65bd29b1e411493,6.18370265e+16,Zilliqa,ZIL,12,17,200000,41000000000,52401,660990,deprecated,9397213
8,6495807,2018-10-11 15:33:51,0x51f54d910ff2e06e0c06737a0351d3b2c636e3e3f1513ed511b714b834c266af,14,0x47e61aff97d766c6f7635f286068d694b277cb296689d06ad6c0907fb3aafce8,0x0000000000000000000000000000000000000000,0x3c139c5ef130d4db3793b1ce7017e6b326d66f2b,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,500000.0,Tripus.io Candy Token,tripus.io,0,57,4844704,3000000000,3229803,6155942,deprecated,8687899
9,6647695,2018-11-05 11:17:30,0xd43f2782b1bc418df5c07940a2f0c2cf2d84778caee48e31b1cd1b957eccafef,6,0x5b9bc6004b90d96377071315a7b0a777b5463ddcae06cc86312499e7c25d3a49,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xfe36ef81ccfeba5d9f974634cbcda8dc7da69494,3.1466172e+16,Zilliqa,ZIL,12,0,200000,50000000000,37465,37465,deprecated,8536011
10,10777301,2020-09-01 19:48:37,0xfb241f98411aecf5c8aa99d26b1a2f0c30cfd6b8514ade314497ec1c19f4a0db,942525,0x2a71902108f5d312016ab0b1e443de9b3861330b6c2a1c259e99bca9f475e5b0,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,6650000.0,Tether USD,USDT,6,43,100000,591000000000,56197,1995707,deprecated,4406405
11,10777333,2020-09-01 19:53:49,0x02493e2248757574349a3a6722fc05fa29592b7237d0b419da7b06aac02dfae2,942536,0xe71cb91190a39b5bd392d5e76442db494d3fd5a3d4eb38900204e2b7d48a3108,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,15898354053.0,Tether USD,USDT,6,67,100000,585000000000,41221,3107329,deprecated,4406373
12,10777865,2020-09-01 21:54:58,0x4e32842b41fa57071da353429db983569af8ab0d71c5f0874d24ba1d1ba412b4,11,0x8ede81709673485d66e2f9b190b47c63dcf7591e84bd37012ee54eb2708e3473,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15905004053.0,Tether USD,USDT,6,99,187990,405000000000,145593,6593000,deprecated,4405841
13,10777865,2020-09-01 21:54:58,0x4e32842b41fa57071da353429db983569af8ab0d71c5f0874d24ba1d1ba412b4,11,0x8ede81709673485d66e2f9b190b47c63dcf7591e84bd37012ee54eb2708e3473,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,9.370962593602564e+18,YFLink,YFL,18,99,187990,405000000000,145593,6593000,deprecated,4405841
14,10782261,2020-09-02 14:05:07,0x947b5dea0c52413a132b1d0d0263125bcf9d55ccd5ab385b14468c2cf4378d2e,1102188,0x22d6fa0855bd12c7d89f11dca1a6e6ba763fea7074c5bae99d86f4abb2b73c06,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,3.9328e+18,YFValue,YFV,18,54,90000,582000000000,51128,2836565,deprecated,4401445
15,10782282,2020-09-02 14:07:47,0x1d36250691ba3202c8283e45cb0f926ef1ad920559ecefa9038aa26b3989e846,1102201,0xbe5646e787a49b694e1b4c77d0b396337110c276f9d7f4bd861a427bf52746a9,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,1.405199422e+20,YFValue,YFV,18,27,90000,582000000000,36152,1352846,deprecated,4401424
16,10782751,2020-09-02 15:53:33,0xb9cb51e1f60d5c8fa638aac622c0a26116bd120ab7a8df4ec2b45505a8efc11d,17,0xf9cf78307d95c99e82628758cefeb3d5ceafd527722e98028a7a93346c16a358,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.444527422e+20,YFValue,YFV,18,81,265642,499000000000,212104,6389074,deprecated,4400955
17,10782751,2020-09-02 15:53:33,0xb9cb51e1f60d5c8fa638aac622c0a26116bd120ab7a8df4ec2b45505a8efc11d,17,0xf9cf78307d95c99e82628758cefeb3d5ceafd527722e98028a7a93346c16a358,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,5.579091882857369e+18,YFLink,YFL,18,81,265642,499000000000,212104,6389074,deprecated,4400955
18,10784139,2020-09-02 20:59:21,0xb25e3cd6b17e7e40ffd3d2de7efbcffc73240b9c32ca235ff3356ab6beedd629,53950,0x60f268f2ce777396f13004c5c15b195e5d01f27eabcc56a027a522c604b48b1a,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,12131406700.0,Tether USD,USDT,6,87,100000,355200000000,56221,4953671,deprecated,4399567
19,10784179,2020-09-02 21:08:20,0xe181a2108c88a2401e058eff5eb1b3545773f5a4d94814069626a3242e47c231,19,0x97c547b5644940ee33d4d4394030af8c6bc2f81b33e1a7549cdf99ea716aa238,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,12131406700.0,Tether USD,USDT,6,141,215961,293000000000,170812,9207353,deprecated,4399527
20,10784179,2020-09-02 21:08:20,0xe181a2108c88a2401e058eff5eb1b3545773f5a4d94814069626a3242e47c231,19,0x97c547b5644940ee33d4d4394030af8c6bc2f81b33e1a7549cdf99ea716aa238,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,2.822982205200386e+20,Synthetic CBDAO,SBREE,18,141,215961,293000000000,170812,9207353,deprecated,4399527
21,10806996,2020-09-06 08:55:28,0x52715ef6368b9592cb3e6fded61df870710004423ef9d42e69d4157eb8e1ea07,20,0x8f49497514b8133b9eee0d1cbe5399ce3ee6a85bff299b6936ebaa6f585093ac,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,100000000000000.0,yearn.fuel,YFUEL,18,63,247198,125000000000,162645,3304123,deprecated,4376710
22,10806996,2020-09-06 08:55:28,0x8be8edc88dbd899cecc476e9576662dc64d37c160aeaad5d182b315334a280a8,21,0x8f49497514b8133b9eee0d1cbe5399ce3ee6a85bff299b6936ebaa6f585093ac,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,100000000000000.0,yearn.fuel,YFUEL,18,64,247198,147215255000,132645,3436768,deprecated,4376710
23,10810062,2020-09-06 20:01:43,0x6b41843cb310d0b194a387586cbd86f40b43dac9caec3400992590ef2f75ea7f,24,0x872e75bdbb9c975d54d7f91eae80a12e8e252b613d704063947289eca675e38f,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.4950054476459934e+19,YFLink,YFL,18,142,168150,89000000000,100566,10676556,deprecated,4373644
24,10810136,2020-09-06 20:19:12,0x3587efddaa6691c6722e3d639f9fbdea3087291341e900c24303db159b4a6e81,25,0x239b3056906f1aa40a425ceec5c548b3c8a70ee6efd905318547d197d3863a30,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,3.153174053058193e+19,yearn.fuel,YFUEL,18,161,136304,89000000000,98752,9797183,deprecated,4373570
25,10814406,2020-09-07 12:04:02,0xe797d77f6c2091e5e8e224b51e5908e06a7599e03d56a9094a8d210a4e78f450,29,0x3dfe2ae108897c2af91c15ccb5ed914a4c522b27d84e34f76308a84bc17420ae,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,3.153194053058193e+19,yearn.fuel,YFUEL,18,128,168273,98000000000,112694,8886959,deprecated,4369300
26,10822945,2020-09-08 19:36:44,0x9e2918dc9268882c06160597f14b5331e84a003f20865e8f4369afd56373b8fe,31,0x11ee6d3fb651b2a5bdf7c681ff4cbc28028fd6a2f661da1f3cc27e760c47809a,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,1.8737163886705068e+18,YFII.finance,YFII,18,50,164849,129000000000,124296,4987264,deprecated,4360761
27,10823162,2020-09-08 20:21:17,0x6e3f77abcda77ac99fbbd3ccdb73c3687fab4c137db79d0d06db2d1626449c45,38,0xbbe092bc007748e26dd471705fc645438cb4b07072e4f4127326245ab493f9d6,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,2.82298e+20,Synthetic CBDAO,SBREE,18,162,210000,70000000000,68486,11369691,deprecated,4360544
28,10823162,2020-09-08 20:21:17,0x6e3f77abcda77ac99fbbd3ccdb73c3687fab4c137db79d0d06db2d1626449c45,38,0xbbe092bc007748e26dd471705fc645438cb4b07072e4f4127326245ab493f9d6,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,2.82298e+20,CBDAO,BREE,18,162,210000,70000000000,68486,11369691,deprecated,4360544
29,10827497,2020-09-09 12:28:56,0x909d5887a3ebe55e6c83b38275dcfe5fc6a33ae728fcdea68e42bdc14dcbe5a6,40,0x7805bd55ce9aa978092b82cf5c1d5fe20c9c275712cbf28664574f4d9144a246,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,2.82298e+20,CBDAO,BREE,18,77,215768,125100000000,170655,8929145,deprecated,4356209
30,10827497,2020-09-09 12:28:56,0x909d5887a3ebe55e6c83b38275dcfe5fc6a33ae728fcdea68e42bdc14dcbe5a6,40,0x7805bd55ce9aa978092b82cf5c1d5fe20c9c275712cbf28664574f4d9144a246,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,7.43494219669706e+18,YFLink,YFL,18,77,215768,125100000000,170655,8929145,deprecated,4356209
31,10866199,2020-09-15 10:55:25,0x650c4ad74e7f54b82cacea0bec40624ac81833819af61566a767982f17ed8b80,48,0x4069f06f0aaca06ee537db22fa489e91ea036e959e0ffeced4aa46d9a71b1079,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.8737163886705068e+18,YFII.finance,YFII,18,60,216206,157300000000,171052,4636660,deprecated,4317507
32,10866199,2020-09-15 10:55:25,0x650c4ad74e7f54b82cacea0bec40624ac81833819af61566a767982f17ed8b80,48,0x4069f06f0aaca06ee537db22fa489e91ea036e959e0ffeced4aa46d9a71b1079,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,2.1456525936289616e+21,Swerve DAO Token,SWRV,18,60,216206,157300000000,171052,4636660,deprecated,4317507
33,10867478,2020-09-15 15:33:08,0x82991f6961e5f49d999b2598372ed34e830be7a16e84ef6ee4998facae083865,51,0x49feb994777963e135f5a3211e5209d0b9f284502aa8ce25d5ac00014166a95d,0x18ca47690c2e575fb045d8d7c830f0d99d075a51,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc139d8450177c0b8c3788608518687b585f7ae5a,9.5e+19,Swerve DAO Token,SWRV,18,39,152472,271000000000,125345,3871873,deprecated,4316228
