,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763244,2020-08-30 16:25:09,0xfdb423bc3ce01671cc1f66f40b13a4e615adee532e640628afb996cbbce7ac3b,1,0x7340fa39617d2b04286a5d057b79447023b36171ac81b2ae0154921fad7466ef,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,1.2438258920343628e+19,yffi.finance,YFFI,18,132,164772,240000000000,124226,12376730,deprecated,4421279
1,10770445,2020-08-31 18:52:22,0xc0aa6931988eed27acf829f712b77a4ca102df0ba471d8f624ff58b5993f25a7,3,0x8588eb9e7f281e08a420e6ccb3926a748bfe9c31a7c252f805bfd6204afd5427,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,1.4411926586113714e+19,YFISCURITY,YFIS,18,69,158336,264000000000,130484,5350614,deprecated,4414078
2,10774587,2020-09-01 09:54:13,0xa9bc8b75876d01bb98f21b7e88f6f4328d2043ebfff3e4475056069948caf427,5,0x99c2e7f3c1687c4b2fc03509404657c670e27f3cea857179ec50971f556e894b,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.2438258920343628e+19,yffi.finance,YFFI,18,81,168214,440000000000,112640,9766431,deprecated,4409936
3,10776698,2020-09-01 17:37:12,0x76486027a87bf2fc436c8eb80d7d6c3f5f9eee1cbefa163541a56c797bc5446c,6,0x56a62ed4b6ad97a0d37ee9a4ffd1679b3325e625c2cd6355ed7893362278160f,0xee96db50183ac39ebdfd77a2e5947d131b0a5aa2,0x18c158e225f5a34b04cbd6dbd52ae01c4be5d657,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,4.0,YieldIncome.finance,YFIN,0,185,173543,469000000000,132483,11184766,deprecated,4407825
4,10783701,2020-09-02 19:24:46,0xa68bf95bc6cd7596b93d106e858db8a5395d8545ef4b60cba78df5ea7939b58a,15,0x8f7c30af679b3fec1510773396f0fffa9257cfce6976c4c9aaca584ea2e354b0,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,3.770120216572538e+18,yffs.finance,YFFS,18,265,306029,375000000000,268339,12294239,deprecated,4400822
5,10783744,2020-09-02 19:34:17,0x329cf522336060bd54342ae3931b0e3248fe09e8878bdbe6716bd25b67e35f70,16,0xc18aa6c9ddf6a54300e0dc1b092b58f04524a3f5ed2e9f5c44af819d870e4ca8,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,4.356928334909432e+18,YFIEXCHANGE.FINANCE,YFIE,18,129,158336,420000000000,130484,9499190,deprecated,4400779
6,10783909,2020-09-02 20:10:39,0x110357209203cbb11f4233a23ae9c490dafcf0a7a64022bb5f360833231c2a2a,17,0xffd806afa2f55a73360f1bbed2d0701c202f9ec14fa39cf927ec9beba11b5793,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,2.7430744438131773e+18,YFIVE.FINANCE,YFIVE,18,161,167420,375000000000,126595,9864072,deprecated,4400614
7,10784312,2020-09-02 21:40:38,0x6955040bdee70822de720c1f887a4412007d27aa1cd71127c1734ac1e94e296d,19,0x04fe2da637d85ad1fd93d7b36d21a637042f438b032b23b525170d3f8e359dec,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,1.3694376428387108e+18,yffi.finance,YFFI,18,114,151344,291000000000,124226,9993457,deprecated,4400211
8,10784581,2020-09-02 22:41:26,0x9b6298bbf814e397bbb5a5fdcd8d0eea4d0419b345ae6d3447605b8491157926,20,0xcd16b90e0bf7802e6505fb8b017d3d38f4c8fa0573ff0f449ed3e22fe9b1dae2,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,7.196886777542492e+18,YFValue,YFV,18,33,231063,317000000000,192355,2435296,deprecated,4399942
9,10784611,2020-09-02 22:47:15,0x44649c0a7631e28f4f37bd2702afc9b7860f684e20d7375560e7f154fb7d5efa,21,0x549deba2405c286824b0eebf5e7e5f2a0281a92b770f0823e02da3faad3df69f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,1.4400788612014486e+19,YFValue,YFV,18,59,214302,317000000000,177355,4650249,deprecated,4399912
10,10789895,2020-09-03 18:18:56,0x4f85c0a4a910966278e1cff55606dd37217fa44f622ddb626dff0df9caa7f933,27,0x117bd3f79920de5a0dfc07b95895d7205b95d791b0f83f5ed3bb8a7bfcf246e8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x87bc87c37b57cc970b2e822f27f2a41bdee20d19,2.1822500640313848e+18,yffi.finance,YFFI,18,18,148010,466000000000,109226,1525309,deprecated,4394628
