,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10706164,2020-08-21 22:04:24,0x9e93ecfa6979a1ed9b9afc9c2c3e6d92a13db11ca9466e528bc1779516d44ba8,68,0xe58dfbeaa3f437fae2fa0667ec6b1e36e7baa37b74119f1835ddce43f197c815,0xd02085390add9df4847b6117c728381d8eeaf873,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c325e38df800b999f25db14df4f77ca78bd71d6,9545135288.0,USD Coin,USDC,6,147,58514,119000000000,43025,8553847,deprecated,4478212
1,10757061,2020-08-29 17:37:39,0xe9c9b7dbd396645951d224eeaa6ff952bf53a9aca20289552fb05d93eea22006,8,0x0650c0ed88f298651cb8ab7c99c5ff5b5412d8715ab0378d81bef4b35e62445c,0x6c325e38df800b999f25db14df4f77ca78bd71d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f400810b62df8e13fded51be75ff5393eaa841f,2000000000.0,USD Coin,USDC,6,127,99085,121000000001,99085,7623273,deprecated,4427315
2,10757171,2020-08-29 18:02:54,0x6db217a4a644670e23e231975242a68dffc368b7d2094086b6e1084e1ce0e808,12,0x5f54e3036ce528ff3a1b39ee2971b16d880a4b7abeb442d2ba47742fbaeee75a,0x6c325e38df800b999f25db14df4f77ca78bd71d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x97dec872013f6b5fb443861090ad931542878126,2000000000.0,USD Coin,USDC,6,60,142646,117000000000,113044,5455385,deprecated,4427205
3,10757171,2020-08-29 18:02:54,0x6db217a4a644670e23e231975242a68dffc368b7d2094086b6e1084e1ce0e808,12,0x5f54e3036ce528ff3a1b39ee2971b16d880a4b7abeb442d2ba47742fbaeee75a,0xe8e45431b93215566ba923a7e611b7342ea954df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6c325e38df800b999f25db14df4f77ca78bd71d6,4.679774331435968e+19,Gnosis,GNO,18,60,142646,117000000000,113044,5455385,deprecated,4427205
4,10757240,2020-08-29 18:16:23,0x7d89b1c2ac21a970a0a4c9cf72f2450db8b90502382d5963de324c4530ba596b,14,0x65d74b85046bb89f253858b97d99aa48c3a03c68c2f02616216044894c16d1a0,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c325e38df800b999f25db14df4f77ca78bd71d6,2000000000.0,USD Coin,USDC,6,136,98218,122000000001,49109,7924149,deprecated,4427136
5,10757651,2020-08-29 19:46:06,0x860c7c6e62c473085a09644f621405c67f0381980e262b84fc54bf04d362b768,16,0x81e71da76bdcdbf081d79382a7c0903b671feae8613fb73f06d50f9a5adb0d7b,0x6c325e38df800b999f25db14df4f77ca78bd71d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd876bea7f5121a8e21459224e58aec6c933a16e9,1000000000.0,USD Coin,USDC,6,119,154200,100000000000,133770,10284103,deprecated,4426725
6,10757651,2020-08-29 19:46:06,0x860c7c6e62c473085a09644f621405c67f0381980e262b84fc54bf04d362b768,16,0x81e71da76bdcdbf081d79382a7c0903b671feae8613fb73f06d50f9a5adb0d7b,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x6c325e38df800b999f25db14df4f77ca78bd71d6,2.881235775580171e+20,DIAToken,DIA,18,119,154200,100000000000,133770,10284103,deprecated,4426725
7,10771500,2020-08-31 22:30:40,0x7a2b9eccaf2ed0e2849dbc0ec86a72bdd50251d0b045961800fa7ad9c2b75546,21,0x4cc6a2bec5b3a0c4784a1bea22d4801aff20b6b0e9a5d62f0f42a36eb12d6094,0x6c325e38df800b999f25db14df4f77ca78bd71d6,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,2.881235775580171e+20,DIAToken,DIA,18,49,145115,178000000000,110547,4786247,deprecated,4412876
8,10771500,2020-08-31 22:30:40,0x7a2b9eccaf2ed0e2849dbc0ec86a72bdd50251d0b045961800fa7ad9c2b75546,21,0x4cc6a2bec5b3a0c4784a1bea22d4801aff20b6b0e9a5d62f0f42a36eb12d6094,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6c325e38df800b999f25db14df4f77ca78bd71d6,2.3394725861391683e+18,Wrapped Ether,WETH,18,49,145115,178000000000,110547,4786247,deprecated,4412876
9,10771651,2020-08-31 23:03:04,0x9d74fdb240ee5044cb5e1f00b4022bfe039525f494720e935ad51f28d0283900,24,0xf043721a754fb0e20cf2c7d01ee7d985f4f98380735ab32d6b738e3261b68603,0x6c325e38df800b999f25db14df4f77ca78bd71d6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2.33e+18,Wrapped Ether,WETH,18,154,822243,197000000000,445447,10424234,deprecated,4412725
