,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778648,2020-09-02 00:44:01,0x049ec0fb023fd61e27566035b7a5c3f37abbf58907ad8c01dd4609b75a692ff0,0,0x57d69378aa5735fd3ed567a8113a0b2e88ac071800faef31466dcc707d0c4182,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0.0,KIMCHI.finance,KIMCHI,18,125,160309,480000000000,55295,9684854,deprecated,4405345
1,10778648,2020-09-02 00:44:01,0x049ec0fb023fd61e27566035b7a5c3f37abbf58907ad8c01dd4609b75a692ff0,0,0x57d69378aa5735fd3ed567a8113a0b2e88ac071800faef31466dcc707d0c4182,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0.0,Uniswap V2,UNI-V2,18,125,160309,480000000000,55295,9684854,deprecated,4405345
2,10778648,2020-09-02 00:44:01,0xf498d1a640732a135c898a89495f20f2b1b1eecd36391bee5476d7e949d5e9a6,1,0x57d69378aa5735fd3ed567a8113a0b2e88ac071800faef31466dcc707d0c4182,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e678815e5beea0f9defd9444774ec34bccff6d6,6.677619129894527e+19,KIMCHI.finance,KIMCHI,18,126,151440,480000001459,112297,9797151,deprecated,4405345
3,10778677,2020-09-02 00:52:54,0x201ec5b6a68b713871d6fb0f527df0d61ab9123770e52b094c27ad9ebc842798,1098410,0x9fa2fc1c9103867946e825b9703b746b21add5c444889d2a758663576ba8e504,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4e678815e5beea0f9defd9444774ec34bccff6d6,5.7859e+19,SushiToken,SUSHI,18,44,90000,610000000000,51181,1720739,deprecated,4405316
4,10778699,2020-09-02 00:56:28,0x7e75f676c5ce2b062108c8fafa6ea8b04ffe99d62abd8534c20e056b779df193,6,0x4a2b90f53a4dc338f1348eefa5a7c18b82dc5f5384464dab13c165a8780884c6,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,6.677619129894527e+19,KIMCHI.finance,KIMCHI,18,128,158627,480000000000,122813,11016977,deprecated,4405294
5,10778699,2020-09-02 00:56:28,0x7e75f676c5ce2b062108c8fafa6ea8b04ffe99d62abd8534c20e056b779df193,6,0x4a2b90f53a4dc338f1348eefa5a7c18b82dc5f5384464dab13c165a8780884c6,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,5.472572657848254e+19,SushiToken,SUSHI,18,128,158627,480000000000,122813,11016977,deprecated,4405294
6,10778699,2020-09-02 00:56:28,0x7e75f676c5ce2b062108c8fafa6ea8b04ffe99d62abd8534c20e056b779df193,6,0x4a2b90f53a4dc338f1348eefa5a7c18b82dc5f5384464dab13c165a8780884c6,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x4e678815e5beea0f9defd9444774ec34bccff6d6,5.983649949265455e+19,Uniswap V2,UNI-V2,18,128,158627,480000000000,122813,11016977,deprecated,4405294
7,10778737,2020-09-02 01:05:10,0x009ce4909ee3246b70a24fc0bee622b872f504646c5595ffe808c5f2f47632c9,10,0x8f9be379bddc458f805021eec26bcbb19bab15f3bc4f46aec854fcd528022180,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.983649949265355e+19,Uniswap V2,UNI-V2,18,150,141418,480000000000,94279,11649275,deprecated,4405256
8,10780080,2020-09-02 06:08:43,0x6313412ccd2200b24bfd9bb556fb6f922b871656ad0dc9a8d0349a21840f083a,12,0xdbc28c0a282fa9242d8d461f189c9b50ed83fa2723b8608c10f5793274111816,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e678815e5beea0f9defd9444774ec34bccff6d6,8.425495285901287e+19,KIMCHI.finance,KIMCHI,18,127,151440,480000000000,112297,11311808,deprecated,4403913
9,10780127,2020-09-02 06:17:56,0x1b76988abd7185f3b4d7666743d6d56c00f316db632e2f16d1ce382a5c014800,1099849,0xf9c0761bf2c658d932f04db97aaa6568f18d519505e50d24dd879432279da6c9,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4e678815e5beea0f9defd9444774ec34bccff6d6,6.4859e+19,SushiToken,SUSHI,18,84,90000,586000000000,36181,4847732,deprecated,4403866
10,10780146,2020-09-02 06:22:40,0x05c4f87f75a62882bda6736cf5a5d412dee947d951e80801f23484f765016437,14,0x28c708a3cc8fb8c9b6f02d6b88a00fc0fe4f35a05962974c13f2ed3a99b3ea1e,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,8.416607491742879e+19,KIMCHI.finance,KIMCHI,18,45,155292,490000000000,134829,2849686,deprecated,4403847
11,10780146,2020-09-02 06:22:40,0x05c4f87f75a62882bda6736cf5a5d412dee947d951e80801f23484f765016437,14,0x28c708a3cc8fb8c9b6f02d6b88a00fc0fe4f35a05962974c13f2ed3a99b3ea1e,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,6.799227342151746e+19,SushiToken,SUSHI,18,45,155292,490000000000,134829,2849686,deprecated,4403847
12,10780146,2020-09-02 06:22:40,0x05c4f87f75a62882bda6736cf5a5d412dee947d951e80801f23484f765016437,14,0x28c708a3cc8fb8c9b6f02d6b88a00fc0fe4f35a05962974c13f2ed3a99b3ea1e,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x4e678815e5beea0f9defd9444774ec34bccff6d6,7.479148561708422e+19,Uniswap V2,UNI-V2,18,45,155292,490000000000,134829,2849686,deprecated,4403847
13,10780154,2020-09-02 06:23:50,0x763d04514fd385473216c0f80509761626c03ff88409b30926266c3cfbc6387b,15,0x44af2bd6dcd89cb69e2b7b4d53948be59f29e88245f27c6bdba7df8f0eac7d03,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e678815e5beea0f9defd9444774ec34bccff6d6,3.348426704448872e+19,KIMCHI.finance,KIMCHI,18,117,157777,482000000000,87861,5928798,deprecated,4403839
14,10780154,2020-09-02 06:23:50,0x763d04514fd385473216c0f80509761626c03ff88409b30926266c3cfbc6387b,15,0x44af2bd6dcd89cb69e2b7b4d53948be59f29e88245f27c6bdba7df8f0eac7d03,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,7.479148561708422e+19,Uniswap V2,UNI-V2,18,117,157777,482000000000,87861,5928798,deprecated,4403839
15,10780188,2020-09-02 06:31:24,0x939e83b3702dcfa000d7d80d6a66844865e08257832ccc7a10675fcddd8bdef2,19,0xf76ba623be1edec9839599c2a3a11c3737273b4511745cafd27f06116fcfbd94,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.3573144986072805e+19,KIMCHI.finance,KIMCHI,18,139,168075,480000000000,100498,11457307,deprecated,4403805
16,10782262,2020-09-02 14:05:32,0x553232f0a00620bbb6a6db25839581db8332c8f2de582f8f81c1eb84d6f06cab,21,0x1ec9fe5402bf9797b6f900741effdedf3b8ad635733e15fc7c2a1859085e5bae,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e678815e5beea0f9defd9444774ec34bccff6d6,7.230892974274606e+19,KIMCHI.finance,KIMCHI,18,146,200014,433000000000,133343,11796893,deprecated,4401731
17,10782262,2020-09-02 14:05:32,0x553232f0a00620bbb6a6db25839581db8332c8f2de582f8f81c1eb84d6f06cab,21,0x1ec9fe5402bf9797b6f900741effdedf3b8ad635733e15fc7c2a1859085e5bae,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,146,200014,433000000000,133343,11796893,deprecated,4401731
18,10782275,2020-09-02 14:06:36,0xf11c03bdc30d4e8556dbdd31e964e8ab6726cd8877052c56fdf9ae2286d47ced,22,0x10b31688458d114a31392c7dd1b62ed19c8e7b93065a087b90223ab0edd77839,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.230892974274606e+19,KIMCHI.finance,KIMCHI,18,145,154858,433000000000,100498,9216354,deprecated,4401718
19,10782649,2020-09-02 15:32:19,0xa8513739fd87a0e7ef31fc98390a3935f63f14c9d3e3402b65577e09bf17f47f,24,0xe70beec9103b62015e8926634d06247307b1d01554968b279180866f6b9d3dba,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e678815e5beea0f9defd9444774ec34bccff6d6,1.2612308970268936e+19,KIMCHI.finance,KIMCHI,18,147,214570,500000000000,143047,11683255,deprecated,4401344
20,10782649,2020-09-02 15:32:19,0xa8513739fd87a0e7ef31fc98390a3935f63f14c9d3e3402b65577e09bf17f47f,24,0xe70beec9103b62015e8926634d06247307b1d01554968b279180866f6b9d3dba,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x4e678815e5beea0f9defd9444774ec34bccff6d6,1.3462798510973675e+20,Uniswap V2,UNI-V2,18,147,214570,500000000000,143047,11683255,deprecated,4401344
21,10782694,2020-09-02 15:43:32,0xd6a3bb68c839e455475b79e411698469a10a57e6fda10567b920420a6db01f5b,27,0xecf7c3783903d44a80974e015651938b1c3dd6fcadc267ef4ca6c4858453116c,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.3462798510973775e+20,Uniswap V2,UNI-V2,18,144,277777,550000000000,146412,7383769,deprecated,4401299
22,10782694,2020-09-02 15:43:32,0xd6a3bb68c839e455475b79e411698469a10a57e6fda10567b920420a6db01f5b,27,0xecf7c3783903d44a80974e015651938b1c3dd6fcadc267ef4ca6c4858453116c,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e678815e5beea0f9defd9444774ec34bccff6d6,2.1908858210863874e+20,KIMCHI.finance,KIMCHI,18,144,277777,550000000000,146412,7383769,deprecated,4401299
23,10782694,2020-09-02 15:43:32,0xd6a3bb68c839e455475b79e411698469a10a57e6fda10567b920420a6db01f5b,27,0xecf7c3783903d44a80974e015651938b1c3dd6fcadc267ef4ca6c4858453116c,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4e678815e5beea0f9defd9444774ec34bccff6d6,8.496129534505252e+19,SushiToken,SUSHI,18,144,277777,550000000000,146412,7383769,deprecated,4401299
24,10782947,2020-09-02 16:37:17,0x15d8890db8628eb87f5e392e4a7a921cc5fd645a503a7dd8e9ac4b7840df07c2,31,0x6931e103b9691807a18d3f508191b72c68e76e494a6ba4cee74961c204782a1b,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x060d199d9ff86845f23b6b8b93ccaf4c628935c3,2.317008910789077e+20,KIMCHI.finance,KIMCHI,18,195,120000,483000000000,36191,12133277,deprecated,4401046
25,10782959,2020-09-02 16:39:57,0x48ca11f61e163013bd02c9fed78f74368b87e07a33dc4e92babdcff7f31c749e,32,0xf2164308a62051c816fb986fffb6f08c147a3b270020b9eb516ea1b2361c6749,0x4e678815e5beea0f9defd9444774ec34bccff6d6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x060d199d9ff86845f23b6b8b93ccaf4c628935c3,8.496129534505252e+19,SushiToken,SUSHI,18,88,120000,483000000000,36193,6878527,deprecated,4401034
