,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780633,2020-09-02 08:06:55,0x7cb6d5c1d897318e3773c4f2ce8842934f62c262d33efd6089ecc62475d77ca4,0,0x30d713defa3db6be45b9845b9f701bdc983d19aeb9ac9ec0dc63c60ced8c6714,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x05a6146eccdb8fae19746f4972756eeabd2a264c,5.458056459357827e+20,UMA Voting Token v1,UMA,18,193,244358,523600000233,195448,8391156,deprecated,4403238
1,10780721,2020-09-02 08:23:45,0x451650a09b224c3a32d63d861af5a6d65651eb81a429cac8e3fdfbc81e8d9043,3,0x4c5c4e680232fd280102b110aac69612d8130612d384e49c727ff8017cfef029,0x05a6146eccdb8fae19746f4972756eeabd2a264c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.4311709182587155e+20,UMA Voting Token v1,UMA,18,60,191285,518100000233,160326,2841640,deprecated,4403150
2,10780721,2020-09-02 08:23:45,0x451650a09b224c3a32d63d861af5a6d65651eb81a429cac8e3fdfbc81e8d9043,3,0x4c5c4e680232fd280102b110aac69612d8130612d384e49c727ff8017cfef029,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x05a6146eccdb8fae19746f4972756eeabd2a264c,1.054945680393774e+20,Uniswap V2,UNI-V2,18,60,191285,518100000233,160326,2841640,deprecated,4403150
3,10780731,2020-09-02 08:25:56,0xc88d78c19d1e65511c584bbf233a35c426d3f71a83ec12e11368c78b94b2fc16,4,0xdeb398fc126b2721554a864eb5b3449c8f9a1eec49a492081eb1e6da0dec1dac,0x05a6146eccdb8fae19746f4972756eeabd2a264c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.054945680393774e+20,Uniswap V2,UNI-V2,18,119,151614,471000000000,126614,10382602,deprecated,4403140
4,10780793,2020-09-02 08:40:18,0xaf0e5b053246a52ee1e696ceb227c835fc80b0a4c7ff226f4aa0aa074c507251,5,0xb739d089988af075068b46b360d3ef84ed5299312c4e4026337995f14299a003,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x05a6146eccdb8fae19746f4972756eeabd2a264c,3.045397950157124e+21,UMA Voting Token v1,UMA,18,66,146909,518100000233,120258,3464955,deprecated,4403078
5,10780797,2020-09-02 08:41:47,0x3cab416d4312b2abc27ae163f14ba6fdd186a7f26b02928426032b303fa08fed,6,0xf458ea55a8aa9ece5e9a2edb24a2b908c52a10d373ee213e112ec52e51b518b9,0x05a6146eccdb8fae19746f4972756eeabd2a264c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.048086504267035e+21,UMA Voting Token v1,UMA,18,258,204360,518100000233,145006,11331747,deprecated,4403074
6,10780797,2020-09-02 08:41:47,0x3cab416d4312b2abc27ae163f14ba6fdd186a7f26b02928426032b303fa08fed,6,0xf458ea55a8aa9ece5e9a2edb24a2b908c52a10d373ee213e112ec52e51b518b9,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x05a6146eccdb8fae19746f4972756eeabd2a264c,5.944087680670009e+20,Uniswap V2,UNI-V2,18,258,204360,518100000233,145006,11331747,deprecated,4403074
7,10780804,2020-09-02 08:44:15,0x3b63d594bbed0a21ebfae480fb0afd256539806dcac4fc3bae472bde3f924bf9,7,0x1da76ac7b02442fe315e07734291a6deb5e2d387c55de619dcf16411417cc942,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x05a6146eccdb8fae19746f4972756eeabd2a264c,2.382207940416892e+18,SushiToken,SUSHI,18,77,156109,480000000000,131109,7581946,deprecated,4403067
8,10780804,2020-09-02 08:44:15,0x3b63d594bbed0a21ebfae480fb0afd256539806dcac4fc3bae472bde3f924bf9,7,0x1da76ac7b02442fe315e07734291a6deb5e2d387c55de619dcf16411417cc942,0x05a6146eccdb8fae19746f4972756eeabd2a264c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.944087680670009e+20,Uniswap V2,UNI-V2,18,77,156109,480000000000,131109,7581946,deprecated,4403067
9,10781335,2020-09-02 10:39:35,0x9fe102b13294640ecf39f0116dc491c778bf34fc0e56a982ad26953091183257,8,0xa040b096b7617f381507e37e49803415410f389d5af75b35679b5ba12684ccc9,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x05a6146eccdb8fae19746f4972756eeabd2a264c,3.599688308661225e+19,UMA Voting Token v1,UMA,18,30,177098,518100000233,135258,3164729,deprecated,4402536
10,10782071,2020-09-02 13:26:36,0x91f259ed2a94a280221abe6afbee90bb71c877ec87a807eddae17f63a299bd8a,10,0xf1df4fac1b308db06f3982a2c4b83adc4d3c2c3933f7b3d8f9e747fc2cfef876,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x05a6146eccdb8fae19746f4972756eeabd2a264c,7.610243816320475e+20,UMA Voting Token v1,UMA,18,50,160337,483000000377,108242,5769431,deprecated,4401800
11,10782155,2020-09-02 13:46:17,0xead6561661f7351b450d3c2ee3adfb6ae19e82cc845a30b08253260ac714e28a,12,0x4cd935501cd4e48afc69d3aa7aae9d5e1e1cf33e4533761463e4f920d2da28a5,0x05a6146eccdb8fae19746f4972756eeabd2a264c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,7.812683077656581e+20,UMA Voting Token v1,UMA,18,250,199441,483000000377,167828,12146087,deprecated,4401716
12,10782155,2020-09-02 13:46:17,0xead6561661f7351b450d3c2ee3adfb6ae19e82cc845a30b08253260ac714e28a,12,0x4cd935501cd4e48afc69d3aa7aae9d5e1e1cf33e4533761463e4f920d2da28a5,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x05a6146eccdb8fae19746f4972756eeabd2a264c,1.5378092828858188e+20,Uniswap V2,UNI-V2,18,250,199441,483000000377,167828,12146087,deprecated,4401716
13,10782183,2020-09-02 13:51:39,0x96156e539457bad2f41ab9c1302043843347aec22ce571376c0c5d159bb58717,13,0xa0ea5848b1aeebeb30c9f3af60e72c17d52bd56b0548123144050992880715d7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x05a6146eccdb8fae19746f4972756eeabd2a264c,2.9843070557806834e+20,SushiToken,SUSHI,18,42,141109,450000000000,116109,4925793,deprecated,4401688
14,10782183,2020-09-02 13:51:39,0x96156e539457bad2f41ab9c1302043843347aec22ce571376c0c5d159bb58717,13,0xa0ea5848b1aeebeb30c9f3af60e72c17d52bd56b0548123144050992880715d7,0x05a6146eccdb8fae19746f4972756eeabd2a264c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5378092828858188e+20,Uniswap V2,UNI-V2,18,42,141109,450000000000,116109,4925793,deprecated,4401688
15,10786385,2020-09-03 05:09:50,0xe8ad14cb49f80c60631de1b72f817616c35ff60781fab5d0a07d7c20b9e9763a,14,0xbebbf391e50e8bb5faede09a53c4251121a262fe9a3e056e8fa9ddc962b42bad,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x05a6146eccdb8fae19746f4972756eeabd2a264c,6.383029197906883e+20,UMA Voting Token v1,UMA,18,178,160337,379500000233,120258,10410688,deprecated,4397486
16,10786389,2020-09-03 05:11:21,0xc7d727e08169c0205ef653e9d491e3757659a87e40fd57cd3a42f9ac46e7bee3,15,0xe92432d33c26bcb410c7d2fad319921d286b94703c68393b98f5465022cf4ef9,0x05a6146eccdb8fae19746f4972756eeabd2a264c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,6.540558767436899e+20,UMA Voting Token v1,UMA,18,67,191285,396000000233,145018,4401248,deprecated,4397482
