,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763370,2020-08-30 16:51:02,0x2dce39d96a041e0f4a9d3476f8e1159df53253ad7e9f4ccc2050d1900166935b,0,0x921f563403b0d624beb91cb28b6b23e2837d9787e4c8bd76bf6893306179d964,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x494c5b93683e4d811e7a08426d187336045c8828,1.1416000387442184e+19,STAKE,STAKE,18,103,168710,240000000000,127751,8125441,deprecated,4421107
1,10927492,2020-09-24 20:25:29,0x6c56abaf9565f06dad45a4449b95f62eda924d1d0a195db054bb353f236dc2a4,3,0x40e2ee105b86b911f93baa971441683bb07bcd188b1027ce5042befe9b313e9f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x494c5b93683e4d811e7a08426d187336045c8828,4e+20,Uniswap,UNI,18,122,89985,83000000000,81805,11102327,deprecated,4256985
2,10977927,2020-10-02 17:30:02,0x3080b03cf771cdcf776e2bcc191ae09d3672f00581e3ea0bdd720fd373e53810,5,0x3cfda1a5508926c48650d53d06a635189c715f3c2b8a9fbe90fee50e02a7dfaf,0x494c5b93683e4d811e7a08426d187336045c8828,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,152,200939,98000000000,172164,10555642,deprecated,4206550
3,10977927,2020-10-02 17:30:02,0x3080b03cf771cdcf776e2bcc191ae09d3672f00581e3ea0bdd720fd373e53810,5,0x3cfda1a5508926c48650d53d06a635189c715f3c2b8a9fbe90fee50e02a7dfaf,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x494c5b93683e4d811e7a08426d187336045c8828,4.2487748149299356e+19,ChainLink Token,LINK,18,152,200939,98000000000,172164,10555642,deprecated,4206550
4,10990128,2020-10-04 15:17:26,0xd4f1923170ce3966d9841923330ad18ea24461f854c24a761b4010068ef0a6cd,6,0x39e75f9f7b682911e6959054186fd3db42b44903daae830fb749d33856173ebf,0x494c5b93683e4d811e7a08426d187336045c8828,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+19,Uniswap,UNI,18,14,214577,72600001604,184556,1081755,deprecated,4194349
5,10990128,2020-10-04 15:17:26,0xd4f1923170ce3966d9841923330ad18ea24461f854c24a761b4010068ef0a6cd,6,0x39e75f9f7b682911e6959054186fd3db42b44903daae830fb749d33856173ebf,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x494c5b93683e4d811e7a08426d187336045c8828,7.31254033245419e+19,Dai Stablecoin,DAI,18,14,214577,72600001604,184556,1081755,deprecated,4194349
6,10990156,2020-10-04 15:22:51,0x8fbebd820d98cf4929cfae5a6294b2e7635efec4d683a5f8dacff03911b8e423,7,0xbeb9b829d04a85c88920fa5e4c33f82a268c3d9fec6d966e6f8e349a6f25eaa9,0x494c5b93683e4d811e7a08426d187336045c8828,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,7.312e+19,Dai Stablecoin,DAI,18,56,37018,68000000000,37018,4889832,deprecated,4194321
7,10997561,2020-10-05 19:14:12,0x7f73c3386697e396be964cc0f59455c3054e5e3c8451272d110ab09170080ef2,8,0xa07c9c1f40e48809f7722562996d199a0bc68af83503190d534f14a36ee959fd,0x494c5b93683e4d811e7a08426d187336045c8828,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,147,287939,51000000000,262035,9382098,deprecated,4186916
8,10997561,2020-10-05 19:14:12,0x7f73c3386697e396be964cc0f59455c3054e5e3c8451272d110ab09170080ef2,8,0xa07c9c1f40e48809f7722562996d199a0bc68af83503190d534f14a36ee959fd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494c5b93683e4d811e7a08426d187336045c8828,5.748616653036609e+19,BandToken,BAND,18,147,287939,51000000000,262035,9382098,deprecated,4186916
9,10997571,2020-10-05 19:16:56,0x6cc43f7bd990e5cea1eb73468c98c3f23db5528af6fb02cce1a598adc57bd3f5,9,0x004bd84782b1a85ffe262af03bc8a74b2cb9a56403eb15212a02022727198825,0x494c5b93683e4d811e7a08426d187336045c8828,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.8e+20,Uniswap,UNI,18,90,152232,70000000000,98111,10049177,deprecated,4186906
