,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764471,2020-08-30 20:52:08,0x05503c520969ea0c2542093c530a91708bf6f5f71160cadc39970bf1cef11fcf,2,0x47397fee1ccca595e5a4306215664b8c81b8a7dbeb75471d0e0f88fb75bf3fae,0xc428fa2b6afa7b9d3b02d05fd49564b78a22fd26,0x0930d28a1004d0ed123e88d9024fe6c663e40ad8,0x4fe07f6a488111dcb3f45992539a7886011359f2,5.92641162728359e+20,Compound Finance,CPF,18,59,166175,141000000000,125483,4248008,deprecated,4420145
1,10764621,2020-08-30 21:27:06,0x9fad0cd7148468cefb83204ef092f106a1138af90c21b14c84ad06be8da9b304,3,0x1c0409d1e235e6267a3e38e7e695acfc59ecf1dd89e0e8a83e1d61f541e29c11,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4fe07f6a488111dcb3f45992539a7886011359f2,9.123088326762481e+18,YFValue,YFV,18,234,288774,139000000000,228865,12164089,deprecated,4419995
2,10764926,2020-08-30 22:28:17,0xfa471c04e78680b98ddccb1b95ba102287e1d5a80003e12e3141cbba5fa90067,4,0xf3c9d97d75d012ae3748070303678bd3f6b2efec6685a41e16578d47e4810e56,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x4fe07f6a488111dcb3f45992539a7886011359f2,1.4172835855088348e+20,Fee Active Collateral Token,Fact,18,52,165161,119000000000,124576,4596501,deprecated,4419690
3,10769799,2020-08-31 16:34:07,0x99173c3b8ddf23272d8c8268d6b5068ac26f5cdb7c940e2ccc3d19e6c8b0dc18,9,0x9900ee65a29b195b1ce18e1df1b60f711d139d1cc5876f8cdb52155b23c9d884,0x9be4552ec149b96da3ae5a6dc46faa6c8dd450d0,0x5f203a1b7113c22d79e161455ef3810b020d8f9a,0x4fe07f6a488111dcb3f45992539a7886011359f2,1.883553828667729e+19,YSCARCE,YSCR,18,6,155377,345789463122,127793,417102,deprecated,4414817
4,10769818,2020-08-31 16:37:11,0x6f143539ffcfb891be0af7a63a2011d7d293cdf3ea42a02e5900458ab28606b7,11,0x45ff66016f5d2051bcdb765a9ff7ccab4fb25eb29b1b01d256461cc70bbf9396,0x9be4552ec149b96da3ae5a6dc46faa6c8dd450d0,0x5f203a1b7113c22d79e161455ef3810b020d8f9a,0x4fe07f6a488111dcb3f45992539a7886011359f2,7.274607708960295e+19,YSCARCE,YSCR,18,31,138567,337789463122,112793,1315902,deprecated,4414798
5,10769843,2020-08-31 16:42:49,0x62dd4ad3eb287fde5cb03ac21cdddfc836669528f3c2f690f60434d557bcc2a9,12,0xfc69b29557cdc8811b7209094183fda3d6b5f812d221b5c3de9100bccc40b608,0x9be4552ec149b96da3ae5a6dc46faa6c8dd450d0,0x5f203a1b7113c22d79e161455ef3810b020d8f9a,0x4fe07f6a488111dcb3f45992539a7886011359f2,4.508187505330912e+19,YSCARCE,YSCR,18,44,151994,299789463122,112793,4925812,deprecated,4414773
6,10769920,2020-08-31 16:59:33,0xf364cf3b6d08ab83cec92f0388d0138f2b23777db7f6fc8b81b0e39527dca67d,13,0xfceae5c46fab093c6adb95d8c38340c09ad50b2773947e3f3867ed68f616ce84,0x9be4552ec149b96da3ae5a6dc46faa6c8dd450d0,0x5f203a1b7113c22d79e161455ef3810b020d8f9a,0x4fe07f6a488111dcb3f45992539a7886011359f2,1.0348422587675389e+20,YSCARCE,YSCR,18,138,151994,301000000000,112793,9162148,deprecated,4414696
7,10773624,2020-09-01 06:22:07,0x35afa39afe7254f0209bcde2a828f80252b8969186fad18215d5301948d67245,77,0x7eb4157419bb3a09f0432c847e714a831835e96a0af31ba91a5a27b42dc47edf,0xa504ea062cb2c614b73538ef2352f0a95fad923a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4fe07f6a488111dcb3f45992539a7886011359f2,5e+17,YFValue,YFV,18,45,54192,368000000000,36128,1570664,deprecated,4410992
8,10773709,2020-09-01 06:43:43,0x6e0120750757e3d7ae20ea8c8b37ee17775b4fd1fb2756b8dc3af38d987323fd,14,0x02b0c29ea0232a6b83b0bd3a07798e44ad47473d1254d472f60c7afc3c65017c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4fe07f6a488111dcb3f45992539a7886011359f2,8.405531357011668e+18,YFValue,YFV,18,213,148087,399000000000,109296,12224521,deprecated,4410907
9,10773762,2020-09-01 06:57:39,0x4ea4b3018908b4a160cf00f223c10d951421983ffae013a97ad431c32692545f,16,0xf0d8ea1df32668e7fd8baf2442bc9fd82395fe78696d3e9f5ed2979389e41c2b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4fe07f6a488111dcb3f45992539a7886011359f2,1.1579632329246286e+19,YFValue,YFV,18,90,134659,401000000000,97280,5688095,deprecated,4410854
10,10774194,2020-09-01 08:26:45,0x92e09edc9a8b1ffae8cd951208bd80d607bd10e6d5bae787148f253b80cfbdec,78,0xe3a38dcc18139b0a175cb4582e78e7792620e9370a6bc4d897d36105081e5c2c,0xa504ea062cb2c614b73538ef2352f0a95fad923a,0x4b3a0c6d668b43f3f07904e124328659b90bb4ca,0x4fe07f6a488111dcb3f45992539a7886011359f2,4.724231502666982e+22,AceD,AceD,18,223,77209,370000000000,36473,9841680,deprecated,4410422
11,10774194,2020-09-01 08:26:45,0xc88c8cfd271c4be5e16b7c89aea609b2b1814bb2557c8c1eb721cf90a66ed081,79,0xe3a38dcc18139b0a175cb4582e78e7792620e9370a6bc4d897d36105081e5c2c,0xa504ea062cb2c614b73538ef2352f0a95fad923a,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x4fe07f6a488111dcb3f45992539a7886011359f2,2e+18,DeFi Omega,DFIO,18,224,77017,371000000000,51345,9893025,deprecated,4410422
12,10776525,2020-09-01 16:58:38,0x7cdf26f66a10bbe9e3f4e5420a103667358432be90223f4523bd51c28d15edf4,80,0x2d866e931332319e7991757e78ac769c803d6b455263af3fb601b259c9d70c46,0xa504ea062cb2c614b73538ef2352f0a95fad923a,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x4fe07f6a488111dcb3f45992539a7886011359f2,1.0895425923138385e+20,DeFi Omega,DFIO,18,85,54571,469000000000,21381,7402595,deprecated,4408091
13,10776816,2020-09-01 18:03:22,0x1bcc10f58898a4562644a082f063d78a70ad8b80f3f3192400e7e527f1520f39,81,0x22649f854e339ead16272fbe53d7871b8e1194fbabf67a19d73693170899be23,0xa504ea062cb2c614b73538ef2352f0a95fad923a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4fe07f6a488111dcb3f45992539a7886011359f2,5.4435289193524806e+19,YFValue,YFV,18,145,54246,462000000000,21164,10523186,deprecated,4407800
14,10778589,2020-09-02 00:31:44,0x07c8ef743e68aa5b27c7c617993f115f56373340446b2a37e9b9cb22a52ee4c9,17,0x24dc9537b6cc8e640cc47384a00355e8148281c79a6cd126d0b07065a93777a3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4fe07f6a488111dcb3f45992539a7886011359f2,6.072415476516732e+18,YFValue,YFV,18,44,148087,480000000000,109296,4188639,deprecated,4406027
15,10778689,2020-09-02 00:55:00,0x01358d4de106a7f0260215276dbbb064592bad1ea34dc999b62f53a3e5b6fe19,19,0xe611a8ec004786a007d72e15df788bd0928209df2a9b97ee7c7301813569277f,0x4fe07f6a488111dcb3f45992539a7886011359f2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,9.011595668306197e+19,YFValue,YFV,18,126,232182,480000000000,131298,12281997,deprecated,4405927
