,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6448983,2018-10-04 01:23:09,0x5f961c7977082ddcd24d0bc42f25d1490b50e5159dcea935b90eaedbdb04c06a,3241,0x75ecd9502c831c462e1750845706e4c0d4258a818cd21c72a5b332e26c6ea084,0xf80f6d4a340f3265e0eec52c07024bd3ed0ee18b,0x5301e9f1b9156e600af0e08ad57a6e725a6cd479,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,1.2568943833333e+25,ROMTVToken,ROMTV,18,5,420000,100000000000,52160,221608,deprecated,8734806
1,6449020,2018-10-04 01:35:27,0xe6438f284f3300821296ca93596ddfce03ca2f48f059a8f3609217fadca45ee3,3261,0x145fab303e2b79222cc06b829ccca980765647eccce688c7b7026ed3ee1d172a,0xf80f6d4a340f3265e0eec52c07024bd3ed0ee18b,0x5301e9f1b9156e600af0e08ad57a6e725a6cd479,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,9.9238518518519e+24,ROMTVToken,ROMTV,18,86,420000,100000000000,37160,2150000,deprecated,8734769
2,6449154,2018-10-04 02:04:04,0x04c7498e957c93f3374541538ec4770253950796c5d47b64229943a70061837e,0,0xd92fce8287d96e70b5f95e14c526a6282db9bc2a29292cf7efe53c9a1fb1a681,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,0x5301e9f1b9156e600af0e08ad57a6e725a6cd479,0x5614d6be20170c50f5b1ffb96d5e2fc9dd631a95,2.24927956851849e+25,ROMTVToken,ROMTV,18,12,55000,41000000000,37160,700905,deprecated,8734635
3,6525318,2018-10-16 10:48:54,0xbc3c8118da5bb721474d6341a6d915db586d74f5a018823c3193304267f82f7c,65,0xf9eecc8952ec255f9abb45d3b0b7465147afb10a6f66e08e5a29aa00407b8d61,0xa3a7f7cc41737cbf10dbd38655b129010e577125,0xf8c595d070d104377f58715ce2e6c93e49a87f3c,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,3000000000.0,Decentralized Accessible Content Chain,DACC,6,77,60000,3201492480,51680,4595183,deprecated,8658471
4,6670917,2018-11-09 06:54:56,0x6b4112bf0e6551d666e7c538fd471c4bbcd6ed45b0082c50ff26dc52c607add8,46123,0xa53451c82d2a6781d35da81183c7e52fd7bdddff030c7cb19971da8745f5e332,0xbd6d79f3f02584cfcb754437ac6776c4c6e0a0ec,0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,1999350000000000.0,RealTract,RET,8,28,52924,30000000000,52924,819335,deprecated,8512872
5,6671454,2018-11-09 09:04:23,0x647065ba473e824d85f16ffe25bb3cf9c36218f45197e2367bbc572cff3d8d08,8,0xbad41a53700e7ab8ce815c9c82fc73663b514fbd83cb98352aa475484b284b48,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff,0x1bb4cbe7ebbc2bdcbbb2e119bf67a2ba6bc52310,1999350000000000.0,RealTract,RET,8,18,60000,25019783168,37924,645073,deprecated,8512335
6,6734682,2018-11-19 17:18:06,0x428e773622bf5e3038514c3d4b560f034e23eb364c10e026bf6a63f47b5e40b9,62,0x8e8dfd2b8bf51aa3733ba4885030f03ad58d6b19b4579d86bcc85fedfaee8c01,0x58bbb46f57a5caad5ed524be5f17db891c52357a,0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,10000000000000.0,RealTract,RET,8,97,1110949,10000000000,740313,4309407,deprecated,8449107
7,6824418,2018-12-04 12:01:11,0x18511bec308d0e16a0c6470cb45775ec6c552be0e304fa84f4e6dd24393951be,125597,0x63eb8bbcb45020c91984822504f7aca83f57527abc804981e0f9aa4f949382d9,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,2.38996999999e+21,Nexo,NEXO,18,50,57806,41000000000,52551,2229127,deprecated,8359371
8,6824433,2018-12-04 12:05:25,0x3826338730ed35e93948bbe4c5b4aa2d6d0d06a7e3a303b12c694fe830ce17ff,17,0x8403ecaf9685f29e18228839fbeef3c05319c9352c1f3b39fccaa55e4960724c,0xa4ddb37b36c13a988f50e2aa6c35f6c85778104d,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,2.49973975524e+21,Nexo,NEXO,18,38,370390,18000000000,37551,1142969,deprecated,8359356
9,6824829,2018-12-04 13:37:29,0x27468c4c944d44f695b5457e4d7e129e5687a1da12ca7d0f8fefb7ec8cb9f0f8,125689,0x37603f244181ccd35cbc0976a0298e6f0320e617618fbf7a9b7bcc2581b7a72d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xc6ce2322160d73a5c8feb8ad255ed11acfa2c6ad,1.252440000001e+22,Nexo,NEXO,18,8,41376,50000000000,37615,401638,deprecated,8358960
