,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764264,2020-08-30 20:06:15,0xd8eaf7cc5a5118be0761f7ac8f4bdeb6c7e8a3c1d57ac91864f88fe5ebba1798,21,0xd5763930de552299d9d20d9841f411a2bf68c23d8d1ff4e0d0e76b5d5b2f25fa,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,3.5184606277734084e+21,Fee Active Collateral Token,Fact,18,28,151734,200000000000,112560,2133382,deprecated,4420343
1,10764272,2020-08-30 20:07:18,0x0c18b60067c222d5899d1265961a9ec645331b8197d1afeb29dfb7408b784770,22,0x13d9b762b59a4139ecb7c10ce71cc243732d0ea00b7a06a90f80e50a905f56c0,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,1.7026371542683602e+21,Curve DAO Token,CRV,18,10,164925,200000000000,112347,536968,deprecated,4420335
2,10778108,2020-09-01 22:41:02,0x3b9b1212c4b7a9516407e241fcec52814cefdad7ff1bc2cd9822427ac8066ba9,24,0xb35adad40dbe3e1e5979426f3621b8507c6570ca98b604b05c77c509d36339aa,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.7026371542683602e+21,Curve DAO Token,CRV,18,173,165856,500000000000,110497,7676337,deprecated,4406499
3,10845620,2020-09-12 06:52:39,0x76a0b48d087d847530eead85f61f0a66f5d85fd6a0366e05069c089ead8cbafe,586,0xce1e0981e8f890555e7db32f84e7b386de76676adb2557f59932d788c3efbbfd,0x0455ea966197a69eccf5fc354b6a7896e0fe38f0,0x209c1808febf6c1ab7c65764bb61ad67d3923fcc,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,2e+22,APEcoin,APE,18,119,53604,88000000000,53604,7824006,deprecated,4338987
4,10876557,2020-09-17 01:03:45,0xf07fa2470d3e478dacc5ef98b5c35a6e012804259572dbf66f8c5c172fc3cf35,35,0xb7624dddba063c521576988e09b5ece207b39d3be897e0b0fddb325b1381c8c8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,4e+20,Uniswap,UNI,18,65,106540,140000000000,81855,4122282,deprecated,4308050
5,10878138,2020-09-17 06:47:05,0x65f5efab2cd29d7481314d7cca7b90c8e57809dbc1837ba4b752c67705770d80,28,0x1acd49300906cf7cf05f217c4173c628e1eeb4c9c02ac18c7d1e1705774a9773,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,220,152245,650000000000,98123,11958744,deprecated,4306469
6,10897289,2020-09-20 05:27:02,0xc9eca7b076835c1d3674e1cf07924490c7b27cfcf9fba88e7ea6b35f507935e9,30,0x3d3dba7423565a009a21275fdd41ac99a0bd38332663d63658f6348684cd480c,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,3.5184606277734084e+21,Fee Active Collateral Token,Fact,18,60,168482,150000000000,112884,1496111,deprecated,4287318
7,11058741,2020-10-15 06:27:04,0xc8a884ea983fc1329082d25be98506faf9aa7e1e518e3356fa25764aac0bb54e,32,0x670ab6376cbb19440f0317f0f6e4c648314ef045591917ff9df175eba8a85316,0xe0c4511425255ba866cb0c40fa3d86bb77a19369,0xb46385e7a049ca29e955125ff33d11bfa2120928,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,1.5907437239095672e+18,SToken2,STOKE2,18,81,166371,80000000000,125658,4402041,deprecated,4125866
8,11476776,2020-12-18 10:55:49,0x0d1c72a032e84e5eaa981b2d1e0dc3d080446e845396f0e84ee1b6c512e75980,61,0xbfdd937981e8addaccef97cf051e6ac0b2f195ccdeefa3d1b9a2013cbb60f9fb,0x5199c4ef0529bcaccd38a122590efecf458209d4,0x3efa30704d2b8bbac821307230376556cf8cc39e,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,1.036133757259553e+19,Tornado.Cash Voucher,vTORN,18,82,6183458,101850000000,5416071,8883471,deprecated,3707831
9,11824564,2021-02-09 20:51:15,0x0d6cd22a5328f32a1cd8d1dad3c7656d943a161d794caae430d30f3ce75947a4,38,0xaecefecd152db3a25ef899ae258817426b69c4489eb4fb6d11951c5ba654ce71,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,0x3efa30704d2b8bbac821307230376556cf8cc39e,0x0000000000000000000000000000000000000000,1.036133757259553e+19,Tornado.Cash Voucher,vTORN,18,48,80043,211000000000,54995,3183255,deprecated,3360043
10,11824564,2021-02-09 20:51:15,0x0d6cd22a5328f32a1cd8d1dad3c7656d943a161d794caae430d30f3ce75947a4,38,0xaecefecd152db3a25ef899ae258817426b69c4489eb4fb6d11951c5ba654ce71,0x3efa30704d2b8bbac821307230376556cf8cc39e,0x77777feddddffc19ff86db637967013e6c6a116c,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,1.036133757259553e+19,TORN Token,TORN,18,48,80043,211000000000,54995,3183255,deprecated,3360043
11,11824591,2021-02-09 20:56:37,0xdf96395438510c5ca38cfd118170bc11aea673325fb0ad63ba31f73263b67fb0,39,0xe261f05d0bad2d1c51cce9f9a7b0447ec61311727b258898b0bd9a4bc0abba5e,0x38b5e6ca6ed4cfe121e22fbdf4556182e4c5040a,0x77777feddddffc19ff86db637967013e6c6a116c,0x3f3dedd362020a229cca78d19d535d6971fd667e,1.036133757259553e+19,TORN Token,TORN,18,141,56061,179000000000,22374,10750511,deprecated,3360016
