,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754768,2020-08-29 09:11:18,0x3d69a43182ac232f685f3e3669c29c23f1bfcc55a99ea4f7efb87f5602db1f1b,1,0xbb07a7393610c51520fc455ce77e268f4bdd825bc39505428e781aac0e67a98e,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,4.060115098654508e+19,Concentrated Voting Power,CVP,18,39,156901,115000000000,129200,1709274,deprecated,4429882
1,10773053,2020-09-01 04:13:39,0x407d452e804cf5cc2528c45b8cb0735d8173309790c202f50b4f4dfc1aa45d94,4,0x641b61babef2f76b4b14097830c103056788e66946e4981e89ac88ab1806d830,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2e+19,Concentrated Voting Power,CVP,18,160,152488,292000000000,113344,9940925,deprecated,4411597
2,10785663,2020-09-03 02:31:33,0x0a46356e180da48898f263e366331216d59958e722219ecc9b10058cb1946850,6,0x46a4881b9918eb6c6faa702e180ee3cb8e75ad2b2483f2f30c9000a78de41d0b,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,4.867688745604272e+19,Akropolis Delphi,ADEL,18,131,170971,348000000000,117759,8871456,deprecated,4398987
3,10849649,2020-09-12 21:44:30,0xff4c8c49aa074cf7aad0c683909dc35a43d70c91d350456a73e6401914a66c55,9,0xbcdca988095cc546def3f610e1a0f3f5bb0dfe60aaa6fb302178664370056d39,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,24999760.0,Hedget,HGET,6,74,302154,100000000000,228822,5921189,deprecated,4335001
4,10850054,2020-09-12 23:19:36,0x953ba7a035a50fab41f585375aa0798cebd06080553b0d99cf610cf250f4c314,10,0xa06c59bb74b0efa548446fed9f473b3b683f6c5dee6c2ffe36235c9809c3a42b,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x90a6f749f72b769b829c5fa14f2928cedb2fd7c6,24999760.0,Hedget,HGET,6,165,76663,96000000000,36109,11193476,deprecated,4334596
5,10877137,2020-09-17 03:09:15,0x1b3a70e0e05158195500d30d9373626cef362688f302e03a3bd60b159eb2e3b2,12,0xcafd1ba209da36bfad1e8f74bfcefcc49f9da6a4e5fedcefb563846d4fde4387,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,4e+20,Uniswap,UNI,18,239,90005,600000000000,81823,10276156,deprecated,4307513
6,10878968,2020-09-17 09:52:36,0x80d24c41290d127e86b5d1181f145f9719921764ae43d48a62ddd97ad451402b,17,0x3f71fa5e8605d118a2f0bcfef9c1e99a0638ab37f5f968606733192056e2dc45,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x053214799e88a1be183647a8c67304f04709380d,4e+20,Uniswap,UNI,18,42,83259,600000000000,40506,1949308,deprecated,4305682
7,10915090,2020-09-22 22:58:30,0x58dc86af4639bc72f9ce5f47e555fd5aea7460a128766e4ea307e9fdcb3ecbe2,18,0x108b28f5f937167c61f95310e688440f42958f2403716a647ca2f46007db9df2,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,4e+20,UNII,UNII,18,68,116163,102000000000,77442,5691307,deprecated,4269560
8,10944327,2020-09-27 11:23:36,0xf0aa6ffc0a24ffe91d23d6df207b7cd52f2f5d1148b740c62372561b0977838f,20,0x27deabd7a0304874347ccc00618f785effbaa32e9517cdccc187e311f8e4cac6,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,4e+20,UNII,UNII,18,129,87982,54000000000,58655,9091146,deprecated,4240323
9,11266676,2020-11-16 04:07:10,0x333b55aeab66378beee0397d0a5e6d9019fab19036d070a9c8b9777e790fc653,21,0xc1de78ff5b494b2b1539de5d52d3ec138d5f3767779d8cc7def817389d75033e,0x15e1c9853a50ad2d93d136eabdb411ce110b4686,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6ed3c7bbfab35f0c3aa04bd8526e46bf23b7529a,2.060115098654508e+19,Concentrated Voting Power,CVP,18,113,83637,20700000000,40758,10890914,deprecated,3917974
