,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784558,2020-09-02 22:37:46,0xb82e8d6c39b596938216b83140ec7784db045f93af3d2369982cff7f3edb0c3b,66,0x6e33dae70119d304ed45959d73d4f1e9e91f60dab9d37b349002050047ca6736,0x3342c09857545a6f72b33d87430f3548482195cb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xc55e1104dbbd19d22204f6a186216d9abf84884c,1500000000000000000,yff.finance,YFF,18,12,60000,508700001459,51284,572660,deprecated,4399553
1,10788096,2020-09-03 11:37:05,0xd0794a41970df9f28fcabdc5086ebb2cb4db9095ed9f25b32347db0767df21bb,1,0x667d1a1b12b04c3e5281cca0d042a9c093865bdef80f4a46ac5ba4dd286db38b,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xc55e1104dbbd19d22204f6a186216d9abf84884c,600000000000000000,yff.finance,YFF,18,165,157042,361000000000,117482,11341260,deprecated,4396015
2,10924504,2020-09-24 09:28:12,0x35c0f17447f23ec660ac83457cbd3acddd1f6361b9a287bf51032064ae06b0c7,2897164,0x3e9aae5f469187948b0ce6d0855313fee319bebcec05bf583694b27d14fc616c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc55e1104dbbd19d22204f6a186216d9abf84884c,16000000,Tether USD,USDT,6,241,207128,77000000000,56185,9843142,deprecated,4259607
3,10926123,2020-09-24 15:22:04,0x102bbdcb304d5f3408e7b25a63a8513bcdb5cdf89173f39297148383338e2af8,4,0xd8a7aa7c472719ba8d959ab5482d6971dadc02839efdbf7923edb0b30ad7b64f,0xc55e1104dbbd19d22204f6a186216d9abf84884c,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,2100000000000000000,yff.finance,YFF,18,156,206477,126000000000,162348,11183947,deprecated,4257988
4,10926123,2020-09-24 15:22:04,0x102bbdcb304d5f3408e7b25a63a8513bcdb5cdf89173f39297148383338e2af8,4,0xd8a7aa7c472719ba8d959ab5482d6971dadc02839efdbf7923edb0b30ad7b64f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc55e1104dbbd19d22204f6a186216d9abf84884c,133041391,Tether USD,USDT,6,156,206477,126000000000,162348,11183947,deprecated,4257988
5,11045368,2020-10-13 05:20:34,0xb14a2830af2e260d1094fbf52a8fe4900dcd9de005379ef4ba8000185ac9d0cf,6,0xb6d6b841041c2c8ef28424aeac109db5df2413a243acb9c2b0e2ea917d639537,0xc55e1104dbbd19d22204f6a186216d9abf84884c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,52664095,Tether USD,USDT,6,175,214897,39000000000,172844,12159102,deprecated,4138743
6,11045368,2020-10-13 05:20:34,0xb14a2830af2e260d1094fbf52a8fe4900dcd9de005379ef4ba8000185ac9d0cf,6,0xb6d6b841041c2c8ef28424aeac109db5df2413a243acb9c2b0e2ea917d639537,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xc55e1104dbbd19d22204f6a186216d9abf84884c,2000000000000000000,yff.finance,YFF,18,175,214897,39000000000,172844,12159102,deprecated,4138743
7,11078250,2020-10-18 06:14:50,0x18334c2b72955a97d1ab5615090566e21db435d8b52bfcadc61da174e24f0078,7,0xc07716c2511f78c53a6b15d480fc21d4a2acc48949f00df00f7d082445714b44,0xc55e1104dbbd19d22204f6a186216d9abf84884c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,96000000,Tether USD,USDT,6,120,145259,18000000000,125630,7593248,deprecated,4105861
8,11078250,2020-10-18 06:14:50,0x18334c2b72955a97d1ab5615090566e21db435d8b52bfcadc61da174e24f0078,7,0xc07716c2511f78c53a6b15d480fc21d4a2acc48949f00df00f7d082445714b44,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc55e1104dbbd19d22204f6a186216d9abf84884c,843261,Wrapped BTC,WBTC,8,120,145259,18000000000,125630,7593248,deprecated,4105861
9,11078413,2020-10-18 06:53:04,0x2eba937503adf5c071c2f1b64e46df8c5fd893269bbdca8f30bfae678b9a9238,3057721,0x4762fb49fa1d871ca138834ff2900fa31e5cdf29b0dceb20046de82016dc14ff,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc55e1104dbbd19d22204f6a186216d9abf84884c,312975882,Tether USD,USDT,6,21,207128,60000000000,41209,1232249,deprecated,4105698
10,11078459,2020-10-18 07:05:25,0xe750916b1c279a588dfa0489930d958de1cd49957a56b70ee6c2174d07662da8,9,0xcd5f135876b2568d93856f99cfd38944e9a9092dfa615c4879d890ef7b21cd43,0xc55e1104dbbd19d22204f6a186216d9abf84884c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,313000000,Tether USD,USDT,6,112,200972,23000000000,172401,5436579,deprecated,4105652
11,11078459,2020-10-18 07:05:25,0xe750916b1c279a588dfa0489930d958de1cd49957a56b70ee6c2174d07662da8,9,0xcd5f135876b2568d93856f99cfd38944e9a9092dfa615c4879d890ef7b21cd43,0x231b7589426ffe1b75405526fc32ac09d44364c4,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc55e1104dbbd19d22204f6a186216d9abf84884c,2719394,Wrapped BTC,WBTC,8,112,200972,23000000000,172401,5436579,deprecated,4105652
12,11080762,2020-10-18 15:41:04,0xe52ce8cda8550c0bf16af82295db37c29ac52bdcce146b5553e46ab43c917293,11,0x477133787f0b8e69b9162d2ef504a36967f2d324e97db5bf39c981f6ab51960e,0xc55e1104dbbd19d22204f6a186216d9abf84884c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9bb4404231056b105afcd2861e6b2f5284de5b97,3562600,Wrapped BTC,WBTC,8,126,157719,30000000000,121323,6052887,deprecated,4103349
13,11085163,2020-10-19 07:45:36,0x4b73271fddec011e0d6129ed3f2872131dc0aa8db2de5ed2e91be7d81807620a,16,0x4ae483e8c81ad76ffe64ef18ff4eadc5e7d2dcaf700a3e95c471d777eda23654,0x70bda5a9130a93541960320a09812da1cdaf38f2,0x70bda5a9130a93541960320a09812da1cdaf38f2,0xc55e1104dbbd19d22204f6a186216d9abf84884c,99999,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtoken的用户，可竞享百倍收益！,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtok,0,91,3705820,33558000000,2470547,10579856,deprecated,4098948
14,11143520,2020-10-28 06:35:00,0xc82462030006cc2944f67065d2634dbdd707a68650568e4c1ab2f495f8dfa442,6,0x4e075a250d651eee4912430cd6df6d8e935729e8711acf36d5ea23b5f9a75e74,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xf08fc026ca9f91662f322e839bacc4768671a961,0xc55e1104dbbd19d22204f6a186216d9abf84884c,856420144564,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，只让你知晓,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，,0,137,2500000,30000000000,2332911,8043298,deprecated,4040591
15,11250466,2020-11-13 16:35:59,0x69189b5af34433114f8c9a5bf1b66de78f813a8a3f2b4dfa004ca5929ffa024b,14,0x5dae9228dac694b7f80304e34d83666ff198f307b5d75fb9c421d886d8aaab8e,0x9bb4404231056b105afcd2861e6b2f5284de5b97,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc55e1104dbbd19d22204f6a186216d9abf84884c,2614300,Wrapped BTC,WBTC,8,96,82960,95000000000,55307,3969422,deprecated,3933645
16,11250490,2020-11-13 16:41:50,0xca86b17626f837b5448041bcae4b8949c9b0a3149b1c35875977869171447b14,16,0xb2644a70f54dd9d01e28bea8414db8935ace9d1f05770146362c2ab8577cdbfb,0xc55e1104dbbd19d22204f6a186216d9abf84884c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,2614355,Wrapped BTC,WBTC,8,188,135564,101000000000,102010,9561371,deprecated,3933621
17,11250490,2020-11-13 16:41:50,0xca86b17626f837b5448041bcae4b8949c9b0a3149b1c35875977869171447b14,16,0xb2644a70f54dd9d01e28bea8414db8935ace9d1f05770146362c2ab8577cdbfb,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc55e1104dbbd19d22204f6a186216d9abf84884c,420149681,Tether USD,USDT,6,188,135564,101000000000,102010,9561371,deprecated,3933621
18,11254251,2020-11-14 06:41:10,0xfa3ea6604feabbbf54590f48af09fe8ac7de2b0ed4502cafe50d43948ea7e92f,17,0xb02dada0000032638515d5a466ede57efa3638af8320f25a2c973c4be4b3bf2f,0xc55e1104dbbd19d22204f6a186216d9abf84884c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4eebbe3d85bb1ef3f6bd33f25982fa3ae3f5c4b2,420502859,Tether USD,USDT,6,64,84313,19000000000,41209,5663115,deprecated,3929860
