,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766366,2020-08-31 03:52:50,0x56485b2c1806f016b834609d7a5ae806a33b8cf66516f6b83abb467b34932cc8,0,0x0a57d5b4c2ed17e105293975c229cee9f0553a21061510d61ea834c43c387a6e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,5.429875115977192e+20,SushiToken,SUSHI,18,44,151565,162000000000,124425,3241422,deprecated,4418358
1,10766487,2020-08-31 04:17:09,0xb3f8857e75c4d40525a978497d904fe1e2221b4c10e3755a5e7deef00ff503f4,1,0x6b9837fc30059533652cd24f21f2b7b4df63e641c41fed920fd814aeb1066ea0,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,3.862534882576062e+19,SHRIMP.FINANCE,SHRIMP,18,113,177661,160840000000,135761,6816731,deprecated,4418237
2,10773079,2020-09-01 04:18:48,0x1959a177d5b84ae60ac1a53c0e510aa2e0e089822b14124208bf24d72c057708,4,0xc2eb3477128abea73510d6b55ae93cb5722bd28fd1450d3b31614ee80a3487e9,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,1e+18,SHRIMP.FINANCE,SHRIMP,18,104,178647,277163737328,137125,10460094,deprecated,4411645
3,10773079,2020-09-01 04:18:48,0x2b31800eb9246fef36bd9f81e9e9a2812f85b1f6dfafc1a06e71fbdca50ab1ff,5,0xc2eb3477128abea73510d6b55ae93cb5722bd28fd1450d3b31614ee80a3487e9,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3e+19,SushiToken,SUSHI,18,108,155050,277163737328,115673,10719427,deprecated,4411645
4,10773079,2020-09-01 04:18:48,0x3523d24b70382b6ac7b8f271d10c6cfd1d66c397227387f4989a2634442c784e,6,0xc2eb3477128abea73510d6b55ae93cb5722bd28fd1450d3b31614ee80a3487e9,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.1e+19,SushiToken,SUSHI,18,109,155050,299000000000,115673,10835100,deprecated,4411645
5,10773323,2020-09-01 05:16:49,0x30ff1d05898189798a94ef324b20d85b144a8519c8273fba1dea35edeaa091bf,7,0x6beb3224a343c520104bb5c2b99a203201395448fdda3fdf0192a4631e4e2a17,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,1.201159997353576e+21,Swapfolio,SWFL,18,112,165273,355500000000,112660,9992170,deprecated,4411401
6,10779093,2020-09-02 02:19:05,0xc21eb00934370a49612277f7a1e206d551153418b7b87c33b5b35e96da6c0583,10,0x053a977d7ae8275a5d1348ec54f8f1c32f759a56cd884a78d2026a10abc7f6ec,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3e+20,SushiToken,SUSHI,18,85,168268,480000000000,115673,5886504,deprecated,4405631
7,10882203,2020-09-17 21:39:55,0x7d481ae9632a83e3c8434b7da5babf431a19f3e745016514a180571fa38e6a7b,12,0x2c06b97635f043b520373ab64db300f2ceddfaccdf7a9319bcf5909f91bfc3c4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,4e+20,Uniswap,UNI,18,10,90064,700000000000,81877,498329,deprecated,4302521
8,11126677,2020-10-25 16:36:14,0x02c05ee73e9f549c6b24cf2c6729cd4b8213aebe075365a3bd459d7e80ea6b8f,45,0x62e2da1e8ad471c6d02a0bd8326ac6d7edcfa03615814e63aabc36fc5f40287d,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,3e+18,Unipig,PIGI,18,96,4465800,29000000000,2952320,8511145,deprecated,4058047
9,11741010,2021-01-28 00:10:54,0x9ecc84d7e643804a3b5ccf1f605edbc98b140f67ebfe6ddf06c5350c6da621ed,18,0x8456b1f91943518cb0561d4d24cfd2061b59b42a75433a7b07014299b0f4a466,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xe2676dedbbf6b3dfdcab289b772a94ce925f8f4f,4.1130680122648945e+19,Badger,BADGER,18,122,273567,125000000000,218047,9063153,deprecated,3443714
