,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770420,2020-08-31 18:46:55,0x70fcfbf4801ee4ca56be4efdde7b8938cabb5c5bbd7b5600bfa5d0ed051a99bd,0,0xcfc55f09b847465a8f486e42e8196b182ece7fe29b10662bc47e85c72bc41f12,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,1.920271225043002e+20,XIO Network,XIO,18,109,166201,211000000000,125506,7630681,deprecated,4414278
1,10770625,2020-08-31 19:30:39,0x6a3f0f2222eed5c5161cda5a1854f5259535c8a9df1fbf1bed64d65a8028c2b3,1,0x04639a6942e31045dae827e8bf392cf07ded43d9757caa33ff757a39c9637018,0x92330d8818e8a3b50f027c819fa46031ffba2c8c,0xe5caef4af8780e59df925470b050fb23c43ca68c,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,1798030495.0,Ferrum Network Token,FRM,6,149,165204,253000000000,124612,10015914,deprecated,4414073
2,10770726,2020-08-31 19:50:42,0x64d6383dadb4f7582f161add13ba34d5d989f54dccc49292a3a3b422732ceb93,2,0x9dbb2fcf99cbfb43437835ef40f8234433a9b4a63e749b029254401e18150f61,0xce526ce9816ac2d3efdaca2b2b5bd89f6a8967e4,0xd8912c10681d8b21fd3742244f44658dba12264e,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,1.045368673653984e+19,Pluton,PLU,18,145,245030,270591897848,181009,10478585,deprecated,4413972
3,10780151,2020-09-02 06:23:23,0x267d79ef204b4e30ff417ceaac96efbb08585e2e0aeb22a7c4cacaca92c03611,3,0x45bb4325bc02ec832db56c0fc32f3b98dc505142992c782f4ed39bbad6ed415c,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,1.9467577105168013e+18,Uniswap V2,UNI-V2,18,109,596569,484800000000,397522,5452505,deprecated,4404547
4,10780188,2020-09-02 06:31:24,0x004eaed5ee41bad2acf429e6a48ce5b885c154aaec66202e0df37be9b49805d9,7,0xf76ba623be1edec9839599c2a3a11c3737273b4511745cafd27f06116fcfbd94,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.9467577105168013e+18,Uniswap V2,UNI-V2,18,92,212403,480000000000,126602,7883348,deprecated,4404510
5,10786239,2020-09-03 04:34:23,0xaed6a10f6c2c79e40f7678583db53c5f7dc5fd4149a6889e34b56bad48d2c97b,0,0x7355244ea67748d4675326a554af31cf6fb47684b0208c42abf4b899d757c0dc,0x9426508eda9e1b21333b407f657aa9a28d3e2735,0x514910771af9ca656af840dff83e8264ecf986ca,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,3.277347618e+19,ChainLink Token,LINK,18,26,200000,405000000000,36601,1601761,deprecated,4398459
6,10786847,2020-09-03 06:54:35,0x6d012bc22a0432b48e676d0876b85fa07bbb6b6e40347a2b649ada8650fc2958,10,0xa7c151fa26ccb906c003bf728191631ae206850ed9cf75baa3e8919a71393e27,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,0x514910771af9ca656af840dff83e8264ecf986ca,0xe01cbd0599f52549bc5f24267288b25e0e436b79,3.277347618e+19,ChainLink Token,LINK,18,32,253957,358000001459,130383,2779374,deprecated,4397851
7,10786847,2020-09-03 06:54:35,0x6d012bc22a0432b48e676d0876b85fa07bbb6b6e40347a2b649ada8650fc2958,10,0xa7c151fa26ccb906c003bf728191631ae206850ed9cf75baa3e8919a71393e27,0xe01cbd0599f52549bc5f24267288b25e0e436b79,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,1.398599387605127e+22,Balancer Pool Token,BPT,18,32,253957,358000001459,130383,2779374,deprecated,4397851
8,10789072,2020-09-03 15:16:26,0xde566b7347da9522c527eefb48bf2768c56b08885ce8bfec38eef145a41a7532,16,0x419d9f59d5a31aa84c49c46cfbb6c195da68499d039e6e04703c114bf59906d0,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.39859938e+22,Balancer Pool Token,BPT,18,65,199317,488000000000,132878,3927611,deprecated,4395626
9,10823932,2020-09-08 23:09:51,0xdc2437b05aae454d4ee63a9e2aa041d1852fbf71951a9f5296af592b37477a59,200,0xf182ec17eec207b74473bd592149f886cd558a999afa1f4223fa82ecd3b6ee49,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,498947264145140.0,Balancer,BAL,18,8,7500000,80000000000,7082007,7697726,deprecated,4360766
10,10851509,2020-09-13 04:36:10,0xe02e44a6a0babacd67e87b461786002b78fef1456b56e6a4e7456d72f1a52b76,17,0x0493e749fe70e584f843ba266d2aa4f8355d073ba9d8cc9c9786520ecd2a4917,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,3.08711e+17,SushiToken,SUSHI,18,119,79402,124800000000,51169,5276815,deprecated,4333189
11,10863343,2020-09-15 00:21:46,0x18da3eec5388fd8b72811718e939578c5dd825dc95803cbc36768ad5d6576432,17,0x3b3eb56bea854e556462943575f943fb6ad76860c69fbdb97bed76986b6524ca,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,1.5546988909760223e+19,SushiToken,SUSHI,18,71,181744,90200000000,121163,9534845,deprecated,4321355
12,10863343,2020-09-15 00:21:46,0x18da3eec5388fd8b72811718e939578c5dd825dc95803cbc36768ad5d6576432,17,0x3b3eb56bea854e556462943575f943fb6ad76860c69fbdb97bed76986b6524ca,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,71,181744,90200000000,121163,9534845,deprecated,4321355
13,10872132,2020-09-16 08:43:42,0x541f2bc541a6eca8376305c3354aa14d3e9c3dabec1e27b054c63dfd4ba5e9a8,238,0x6c826e181d63e71f093cfba1667e9aedb1049c98685cb91ce76429d7251ec85b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,55824104.0,Balancer,BAL,18,84,7000000,80000000000,6842535,11736802,deprecated,4312566
14,10880518,2020-09-17 15:30:11,0x2af0913a92bfe87a3b22db40bd84b79fa3a1d6c0ba7d86904885afb62c0ba3bb,18,0x6bcf45f207461a47ec843b91d0db2d3847d12aaf37aaacdfcf8c86ef27a68e4d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,4e+20,Uniswap,UNI,18,220,90009,500000000000,81827,11844896,deprecated,4304180
15,10884783,2020-09-18 07:25:15,0x414fe76efa5be1fc5567bed4910c02859d9a86d38984a396910707e4d1bb4031,5225340,0xc704ae794ad7030a05694cd83ae2a017f05cb8591cc3ad2a5f85870755bff9cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,3546400.0,Wrapped BTC,WBTC,8,116,198413,504000000000,53299,5079682,deprecated,4299915
16,10884807,2020-09-18 07:30:53,0xe304b174ab2be67881d6f85bef616bd102426fdb0b05a3ec9e07c50075e07be3,20,0xb7b6927067aefe03e3dd88a608f44e38c656e47969a6535c1ea398d156055de4,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,3512022.0,Wrapped BTC,WBTC,8,208,201837,420000000000,157991,9411045,deprecated,4299891
17,10884807,2020-09-18 07:30:53,0xe304b174ab2be67881d6f85bef616bd102426fdb0b05a3ec9e07c50075e07be3,20,0xb7b6927067aefe03e3dd88a608f44e38c656e47969a6535c1ea398d156055de4,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,1729494395496.0,Uniswap V2,UNI-V2,18,208,201837,420000000000,157991,9411045,deprecated,4299891
18,10888022,2020-09-18 19:17:47,0xd90c2ee69725623ca69e7d960cbf515209335cce45192ff3ad85f25de9024da4,24,0x72fb8e7ca231d116bbb8d7a65f833d61be16645a8ac88b5c65d60264b3377dad,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,1729494395496.0,Uniswap V2,UNI-V2,18,25,176173,500000000000,141973,1210613,deprecated,4296676
19,10893753,2020-09-19 16:23:34,0x2ed11b120ce91eb60bb906331288fce7b6ffba3bd24e1a7198c5e7d29a74548e,25,0xe862183af0170472c44d86cda1cf2c94bf23781d18a3995352fc5b129ed1d65e,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,1.39859938e+22,Balancer Pool Token,BPT,18,64,389236,200000000000,225123,3663965,deprecated,4290945
20,10893753,2020-09-19 16:23:34,0x2ed11b120ce91eb60bb906331288fce7b6ffba3bd24e1a7198c5e7d29a74548e,25,0xe862183af0170472c44d86cda1cf2c94bf23781d18a3995352fc5b129ed1d65e,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,2.746730908796202e+18,YFValue,YFV,18,64,389236,200000000000,225123,3663965,deprecated,4290945
21,10893753,2020-09-19 16:23:34,0x2ed11b120ce91eb60bb906331288fce7b6ffba3bd24e1a7198c5e7d29a74548e,25,0xe862183af0170472c44d86cda1cf2c94bf23781d18a3995352fc5b129ed1d65e,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,132117888.0,Value USD,vUSD,9,64,389236,200000000000,225123,3663965,deprecated,4290945
22,10893763,2020-09-19 16:25:05,0x6a16a65ffc982a829a0a1b7462384b2c80f8cc81690602dd0f1106cc456353d9,27,0xe669b4c5d26408c2fd86fd9b542fc0e89a91fa06a6dfb500196dfcb67425b01a,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,53,285970,200000000000,189114,2903493,deprecated,4290935
23,10893763,2020-09-19 16:25:05,0x6a16a65ffc982a829a0a1b7462384b2c80f8cc81690602dd0f1106cc456353d9,27,0xe669b4c5d26408c2fd86fd9b542fc0e89a91fa06a6dfb500196dfcb67425b01a,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x1e71c74d45ffdf184a91f63b94d6469876aee046,1.39859938e+22,Balancer Pool Token,BPT,18,53,285970,200000000000,189114,2903493,deprecated,4290935
24,10893763,2020-09-19 16:25:05,0x6a16a65ffc982a829a0a1b7462384b2c80f8cc81690602dd0f1106cc456353d9,27,0xe669b4c5d26408c2fd86fd9b542fc0e89a91fa06a6dfb500196dfcb67425b01a,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,53,285970,200000000000,189114,2903493,deprecated,4290935
25,10908266,2020-09-21 21:21:21,0xae1c62fcd51c0344dd4eb5a50164213449e84ef884e97de742043be8f35c60a6,29,0x6509f75d3cd1e39d7ebfcc24fc9b9dffd14611e3453ac128d13cb3544da4e795,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,27093552.0,MEME,MEME,8,133,152605,100000000000,125353,12346277,deprecated,4276432
26,10908467,2020-09-21 22:04:58,0x768309d15b2460114b65b603ebc370668c0612b70fbff10ef8d06f2c8dfc9638,30,0x2798803c6697384725038349e549fc2193923256241cb8466d46d300f3afb99e,0x7fa79bd0d9f8badc4846022741be59b1844ad85f,0xf36902f4a2f6ee8ca4f6bd5ecb3eb645b0342217,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,829195646577695.0,PUMPANOMICS,PUMP,18,152,152065,100000000000,112854,12018917,deprecated,4276231
27,10913126,2020-09-22 15:30:37,0xaa17fdd5ecb9c822842c396af3cc93d7e267ae27f78ca7f965b40a09b72f6f9d,32,0x2a6256497ea8f5b31f5bf69e3f37013c92417de82f37608513b4a21a77594554,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,4e+20,UNII,UNII,18,53,116169,230000000000,77446,1811080,deprecated,4271572
28,10915137,2020-09-22 23:06:18,0xf3e1dcf08731697d347cf01c1f5e1a513d604066af9a8f3c67bb0ac8adaea106,251,0x5ab64fdd4592154174ded3ace0ff35f1addcd8ecea95d42a832948d426435386,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,39816576.0,Balancer,BAL,18,6,7000000,95000000000,6691599,8651321,deprecated,4269561
29,10919622,2020-09-23 15:14:47,0x8e25b9c3eb526bb4bdbdb7ccc9359cf598e417e873df3e8c4b15b496009e7a83,37,0xe1244b571ff37b332b3ed5bf8952a5fa9fc79687101ea017e72be416e6e12639,0xda7708114ec33ee9ce419d2da8ddfc8612b134ba,0x3492ce62703aa8b8f699f3eaefdf8c00aed18b9a,0x1a6563f3f0feb09efa02f26caccc0546234fa6e2,4.659797489928689e+18,$SOAP,$SOAP,18,101,152388,161000000000,125161,5104436,deprecated,4265076
