,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785723,2020-09-03 02:44:03,0x5a6f7581d880364c4baad135e5a32c2f6d4a2ddeefdbe6b372e5ce4195629b8c,0,0x848af2b4b888595f3de885ccb49b2faf380f513157c18cb686f613ed8dc04b6a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,1.3234264477833162e+22,Dai Stablecoin,DAI,18,176,165982,378400000000,125310,9148389,deprecated,4397958
1,10785919,2020-09-03 03:25:26,0xd70f28c0b954b530a8f838050cd23bf388ad4b30d1b508c70fb3394b9f86ec94,3,0x94baef136c8504308ca406c6b23c88633e918b7724bcd05a93bb53ef520c0802,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.3234264477833162e+22,Dai Stablecoin,DAI,18,13,185343,385000000000,127716,781849,deprecated,4397762
2,10785919,2020-09-03 03:25:26,0xd70f28c0b954b530a8f838050cd23bf388ad4b30d1b508c70fb3394b9f86ec94,3,0x94baef136c8504308ca406c6b23c88633e918b7724bcd05a93bb53ef520c0802,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,5.458572716164462e+20,Uniswap V2,UNI-V2,18,13,185343,385000000000,127716,781849,deprecated,4397762
3,10785924,2020-09-03 03:26:08,0x5e5aead8a9f72f68cfc9f0862d1dcdb1a4e0e2b2bbfdb9c912aa547db351b821,4,0x8695bbf3f7b330959c5107fd5d12e89af1fa87f451be58199a2a70d8dba0addc,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.458572716164462e+20,Uniswap V2,UNI-V2,18,130,157614,381700000000,126614,7265111,deprecated,4397757
4,10792493,2020-09-04 03:53:01,0xd5706e05d83609d40d6921fe7514f511f86aad29d8b467e318440cdd6f656942,5,0x867c3b7ace831bf6283a7bc16ab593a10af6a3acd5f2ea7a821070bc91bec269,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,8.858335065498529e+19,SushiToken,SUSHI,18,47,149401,275000000000,133401,2769886,deprecated,4391188
5,10792493,2020-09-04 03:53:01,0xd5706e05d83609d40d6921fe7514f511f86aad29d8b467e318440cdd6f656942,5,0x867c3b7ace831bf6283a7bc16ab593a10af6a3acd5f2ea7a821070bc91bec269,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,47,149401,275000000000,133401,2769886,deprecated,4391188
6,10792715,2020-09-04 04:39:27,0x321d17fbbcb013c23112011fde2d19767d2be69f045cbd6144acffef5a4e7955,6,0xcf78d738e2082d9f467a8430003cc09b1bcf90fa71da916376abe5506a4140f1,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcaa22ecd50581b2d4eeeaf97b1dcc6e86ab96cfe,8.858335065498529e+19,SushiToken,SUSHI,18,172,67193,262020001604,36193,7177881,deprecated,4390966
7,10793980,2020-09-04 09:07:42,0xf4a8a1522fec0e9cd92e9c0c99d787a8d5adcf9f4508abe44233d64844ceaad8,7,0x3a9e92495496a697e623011eb6ac88b969c15087a456939740a06983cbcd1725,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,2.874922213554288e+22,Dai Stablecoin,DAI,18,154,166893,266200000000,125310,8626257,deprecated,4389701
8,10793984,2020-09-04 09:08:38,0x0ad84190ee856fffa3e5676a3710c4aa25ab9aabc1ec81c497d53a6562cbb230,8,0xf7307e87b3395bf43c66514414c7e730d01538262078a8e7b515272d67f6d71a,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.872010590816039e+22,Dai Stablecoin,DAI,18,156,185356,268400000000,131020,7835575,deprecated,4389697
9,10793984,2020-09-04 09:08:38,0x0ad84190ee856fffa3e5676a3710c4aa25ab9aabc1ec81c497d53a6562cbb230,8,0xf7307e87b3395bf43c66514414c7e730d01538262078a8e7b515272d67f6d71a,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,1.2628942600274235e+21,Uniswap V2,UNI-V2,18,156,185356,268400000000,131020,7835575,deprecated,4389697
10,10793986,2020-09-04 09:09:56,0x277b7264433ffe19c41b96585d9c5dd57b700db4e2049986a70d1f2bb7ed4362,9,0x2d90fa70c0a0f9349e96bf325ac609a1a7ef9210aa96dcea53dcfb124c54b0f9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,2.108836950771966e+19,SushiToken,SUSHI,18,121,162109,267410000000,131109,5397100,deprecated,4389695
11,10793986,2020-09-04 09:09:56,0x277b7264433ffe19c41b96585d9c5dd57b700db4e2049986a70d1f2bb7ed4362,9,0x2d90fa70c0a0f9349e96bf325ac609a1a7ef9210aa96dcea53dcfb124c54b0f9,0xa9fa7b58e94a7f985f57973466b0909d364a81f3,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2628942600274235e+21,Uniswap V2,UNI-V2,18,121,162109,267410000000,131109,5397100,deprecated,4389695
