,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782182,2020-09-02 13:51:22,0xe1441b869ef5da123a7301e791936c6eebe1ba0aae7afaf96aad2c2764968731,2697519,0xf3c3c0d0eadfa3bdb6727510470ea49e65e9545948d6e6850608c0039a78d2b8,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,250000000.0,Tether USD,USDT,6,48,172414,580000000000,56209,2410621,deprecated,4401999
1,10783403,2020-09-02 18:10:25,0x18cca7aa9936bae144973300aa0e2628292aef6a1316f06bc5905ab64bad0a89,0,0x43384d8892df8839a15b80390e5606b88aee7979ed52f79c9f359fdcb7fd11cb,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,288823511619.0,Ampleforth,AMPL,9,126,160140,433000000000,120080,10236034,deprecated,4400778
2,10783650,2020-09-02 19:11:02,0xa9f386cf5e3cac6efba89a0ad74f91db4709ed08a5c91851cd0b2ca4533e95fc,1,0x33a121922b76d9591b38b148d5bfdabbd5068b6c92c3ee6ffc1cb9a1240642dc,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6b93e7cbb694ee6287a1a8e467a18e28a5be869,250000000.0,Tether USD,USDT,6,194,84313,375000000000,41209,10006299,deprecated,4400531
3,10784487,2020-09-02 22:22:44,0x3c21daefce391866a4af51b757974f18ce1cca110631512d54dd245a03c5b6f3,2,0x08a4c0b74052ce9365a821f7a26e553ea9ffc1caf59dd835c5d9ce1fc693e0bb,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x87b313de72e10949f0bf67c42c17ef9c982cc0ee,288823511619.0,Ampleforth,AMPL,9,56,83440,317000000000,40183,4124706,deprecated,4399694
4,10784496,2020-09-02 22:24:23,0x0a89514cc4fd56863787ca26b29ae0e0758a5875fbd592e43611394a88fa9e9a,3,0x8aa43e2513187b751d6e886e88abe1d4afe9a2bbcb01dab2f16178f8fcf10696,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x87b313de72e10949f0bf67c42c17ef9c982cc0ee,0.0,Ampleforth,AMPL,9,70,47593,317000000000,31657,6922135,deprecated,4399685
5,10839728,2020-09-11 09:27:21,0xf08a8b3849afcf1d3273deb8aa62061a5c58cb95e6ee8588751d7d97fd8c6b84,2845193,0xd80ffd90072a314ce5ec410dd414833a97c4f07d5b27539e1115f10f2fefbd02,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,206317666.0,Tether USD,USDT,6,95,207128,185000000000,56209,3664076,deprecated,4344453
6,10840117,2020-09-11 10:50:45,0x9cb1f9a3c30897bb88817d1bcc52d5929882387292db20cf239cabd875b269be,6,0xca81988e0a7fe9d313e0bf0c10a4e1fcebebb538e70da9375737d0ea17666715,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,206317666.0,Tether USD,USDT,6,93,1496102,138000000000,748680,5972076,deprecated,4344064
7,10840117,2020-09-11 10:50:45,0x9cb1f9a3c30897bb88817d1bcc52d5929882387292db20cf239cabd875b269be,6,0xca81988e0a7fe9d313e0bf0c10a4e1fcebebb538e70da9375737d0ea17666715,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,1.9578252070887142e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,93,1496102,138000000000,748680,5972076,deprecated,4344064
8,10840192,2020-09-11 11:09:48,0x9870143a871f946125d27ccd6cc3b29b566f6c1de547e0eeec0d47ba856c980a,8,0xa2cf1e68bf8e0fa093c5113dcfee5ec36fa5351a31a34f9ea721608f7044a111,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,1.957825e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,103,162493,138000000000,93329,7983680,deprecated,4343989
9,10840192,2020-09-11 11:09:48,0x9870143a871f946125d27ccd6cc3b29b566f6c1de547e0eeec0d47ba856c980a,8,0xa2cf1e68bf8e0fa093c5113dcfee5ec36fa5351a31a34f9ea721608f7044a111,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x7682141c64c6147d47f2e35d359c1d6be8dc2a69,1.791675970180903e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,103,162493,138000000000,93329,7983680,deprecated,4343989
