,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10708309,2020-08-22 05:58:46,0x4a39dc7046f6cf5181ccadf680a0230f99188d757e58de4e09d39d3b42122dff,89317,0xce570e1ec7e2b4f64ab58153e82f7d5f5c67bfd23c684b6ee4fe396cffada37d,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x79c5a1ae586322a07bfb60be36e1b31ce8c84a1e,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,1.7468826e+22,Freight Trust Network,EDI,18,61,105614,92000000000,52807,6185672,deprecated,4475770
1,10708655,2020-08-22 07:16:41,0xb19b25bfababb4ff35bb13a67e3ef070ad0c6605d1b018f634b49256784c6c13,41914,0x8caa12ad0e00d5fbcfcecbcb912a44beb883975e9d5c2806f39dea20a57eb0bd,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xe48972fcd82a274411c01834e2f031d4377fa2c0,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,4.0003e+20,TwoKeyEconomy,2KEY,18,165,60000,96000000000,53112,9184483,deprecated,4475424
2,10708680,2020-08-22 07:22:29,0x8928ef07d58748b07f2cb9bc9c7af0bf796a40c315c72a7a55f174f5aa389cd3,41915,0x385fbc1c867028dd18336d9fa97b9f2d013481c9880b3d179a7592d558db6a77,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,1.031452e+20,Pamp Network,PAMP,18,242,96743,105000000000,96743,11357544,deprecated,4475399
3,10773979,2020-09-01 07:43:54,0xed5e5b2f92af5647dab58e91e405365e07729fc76ba751bf279ba9e050d0b79a,0,0x00b7200af9459cb5d21fa27a2fdc65edf2caeb2a0e90acb9e660326ab3ce8f1d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,3.087727055203938e+19,SushiToken,SUSHI,18,207,206644,413000000000,112385,9516863,deprecated,4410100
4,10773998,2020-09-01 07:47:41,0x3aaa6230714f7f2b40c4baf50e8dc9822a0ec28df7da71c3f345b03a964b50b0,45723,0x42c9bfd30140359d67156a43c8cf695056025228a0c22fb12a3366412f5f91e5,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,5.88534e+19,SushiToken,SUSHI,18,149,60000,431000000000,36181,7559625,deprecated,4410081
5,10774261,2020-09-01 08:43:28,0x92e695d280ec21980cf3f9b0d4f4148ebd26ee0b05c0358e1eea5f1b09c75dde,3,0x8a649a30291aec5f0842aca1f5e5051b1becd8fb6ac3b261d193c41d743fe236,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.677728227069184e+19,SushiToken,SUSHI,18,82,179296,426000001459,144912,5186113,deprecated,4409818
6,10774261,2020-09-01 08:43:28,0x92e695d280ec21980cf3f9b0d4f4148ebd26ee0b05c0358e1eea5f1b09c75dde,3,0x8a649a30291aec5f0842aca1f5e5051b1becd8fb6ac3b261d193c41d743fe236,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,1.0999886818871613e+19,Uniswap V2,UNI-V2,18,82,179296,426000001459,144912,5186113,deprecated,4409818
7,10785323,2020-09-03 01:22:28,0x81f9ead1afc298da78869e26ac99d18b50d263e5567a0320e7c2b919d87ac8f3,7,0x26db54891797b5b4c585b4c719ddc251027b302552d4f5c3ebdf2f65187c85c2,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0999886818871613e+19,Uniswap V2,UNI-V2,18,116,283466,261000000000,159634,8751629,deprecated,4398756
8,10785323,2020-09-03 01:22:28,0x81f9ead1afc298da78869e26ac99d18b50d263e5567a0320e7c2b919d87ac8f3,7,0x26db54891797b5b4c585b4c719ddc251027b302552d4f5c3ebdf2f65187c85c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,8.59262405472302e+19,SushiToken,SUSHI,18,116,283466,261000000000,159634,8751629,deprecated,4398756
9,10785333,2020-09-03 01:24:38,0xb0bfb2a210c4f07bb382b0d8789d7207ef16b95aa413171ee010ab9b181afcfe,8,0x05e6ef631c52c415c28523f90e4419d5c622ce343b6d74fe474244392d4f8668,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc9214cc7739d2a9e528ad0663a4b9affd137d29b,1.1050348122328013e+20,SushiToken,SUSHI,18,119,134803,261000000000,97409,12454807,deprecated,4398746
