,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775364,2020-09-01 12:49:07,0x259026cdb6e8c74f893a49a6a1f3e7907978d67ca57bdc4a8d9224cc11c7a9e4,1,0xc4d1d0bbcf685d0b3831022d67038ed9aefb00e06016065ed13d1bec0efec8bc,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,2.127016894595426e+20,Datamine,DAM,18,79,163653,463000000000,135241,5691435,deprecated,4408660
1,10775404,2020-09-01 12:56:26,0xa70d6dd0d8b7fcb019d8aafb0ce7cbbe2f8ca516777d82b6d75fbaefe26e0399,2,0x281c633dbdecc268de404f4e13872e90ae8d24b2c791b86e8cbc653b37dafe16,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,4.812259525632248e+21,Datamine,DAM,18,87,160332,463000000000,120253,7222508,deprecated,4408620
2,10776913,2020-09-01 18:22:16,0x494e80614106b18201c1d9cd1907d59cdff521b708ec5cbd0a23178e798472e9,3,0xd9f74777f042d7964cac1b5cd7c490bea7efca5af6d39fb4611928d79995c007,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,1.2017574093024746e+20,Datamine,DAM,18,75,160319,477000000000,120241,4962725,deprecated,4407111
3,10776917,2020-09-01 18:23:15,0x7a01322dc5da9cf99c3ebb85be1be8f653f9c514e6ee36853775ffe3f7a57626,4,0x32d65049eb802a75a84c3bf2f7dbefd0c148c1d0fbd48e046a37197f22bde5c6,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,3.5248336638925425e+21,Datamine,DAM,18,11,160319,477000000000,120241,1035593,deprecated,4407107
4,10780026,2020-09-02 05:55:33,0xc910a51c3265823aeef13503c68c08d07a6aaa479723dda4911b2f65d1f1d684,9,0xe1cf405b71a5064213400ebe10305f3e665ede347aac8191a0476e4c62dbc1d7,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,6.668859144290999e+20,Datamine,DAM,18,84,160319,471000000000,120241,5878235,deprecated,4403998
5,10892739,2020-09-19 12:43:03,0x2a780079390cc05dc45c8ab87c4053d5f58dc04e9423ebc1a3a9929ae8de3bd9,10,0x5856bc846414bfe3f7b281231f8672fc4c4a4efba7dc446202027236f8a0d7b5,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,5.27909415521663e+20,Uniswap,UNI,18,23,156656,230000000000,116965,1538110,deprecated,4291285
6,10933402,2020-09-25 18:26:41,0x28751949b021e120019aa2dab1bfc5c735bf5573149afc18fa94fa843b6e225f,11,0xb3ce0e66634f5dbfc4e8827a2fb190084d81e307d8237b59dddd7b2d8365be8e,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,1.1511812965709852e+21,Meta,MTA,18,66,164842,97000000000,124290,3037610,deprecated,4250622
7,10953044,2020-09-28 20:15:13,0x43f91115090292d4cc6731d3cf441e765c30ba9cf4ce507d7e321b5980ec3593,12,0x361f7fcf82681964aee6658a9f6fc58d3d32b39ee8f4cc7995da3d6c891f7318,0x6c25cf2160db4a1be0f1317fc301f5a5cdba9199,0x8da25b8ed753a5910013167945a676921e864436,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,7.359820209227826e+21,Bellevue Network,BLV,18,32,156547,106000000000,116867,2496175,deprecated,4230980
8,10953088,2020-09-28 20:26:01,0x95b5d132acf12ce4a893ff7830609aa0d7e9032735fe9f568a8931d0a98c6e78,14,0x82a54193489b0ed9bbd2050fa23f4924b1a85ea1a529e845892804ff4b1c65f2,0x6c25cf2160db4a1be0f1317fc301f5a5cdba9199,0x8da25b8ed753a5910013167945a676921e864436,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,1.0658683404256046e+22,Bellevue Network,BLV,18,5,139785,105000000000,113883,426536,deprecated,4230936
9,10953092,2020-09-28 20:26:56,0xe92c4a499080e3477c46b28761ef3927b6de677d0b3d4e28dda05e9b1f97bcad,15,0x326a2099d648b96383cc31f33268e5ca7dbba1aad3407fd613f85d362acb3285,0x6c25cf2160db4a1be0f1317fc301f5a5cdba9199,0x8da25b8ed753a5910013167945a676921e864436,0x6ba58e9da3cc2a812eef4ce89769c85c3e57beae,2.4696846490418944e+23,Bellevue Network,BLV,18,24,139785,105000000000,101867,1980126,deprecated,4230932
