,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782674,2020-09-02 15:37:58,0xb3489141e5c990773d219e2bd28f7ddda0802b882d053464c8f61496a99d2170,0,0x57888c6d55f52f25bb79c62fb52cd2e5212ccf6a710fe09be1fa581b756a7869,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3481ce215ce76629c89477e55292dc697b494964,3.417112803287718e+20,Akropolis Delphi,ADEL,18,80,170971,550000000000,129775,4811064,deprecated,4401248
1,10783365,2020-09-02 18:02:11,0xfdd8a72e615029c735bbf93346c44be0186afe51347b61c90155203f86b30735,4,0xcf54b46192e97b077d44fba73530ee7cc1efd59bb4a29d71e4cd8fa8ce608d43,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3481ce215ce76629c89477e55292dc697b494964,2.2638657751186158e+21,Akropolis Delphi,ADEL,18,22,154210,579000000000,102759,1592230,deprecated,4400557
2,10783374,2020-09-02 18:04:17,0x3339d861f5ab98f517be6c2e0a7622c62baf3bc88377337b9fb4efcffe47c215,5,0xdd12a9ec216e3f2804217df2774fbc81f71b714f58ae8b7053ef08ea1fd79ee1,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3481ce215ce76629c89477e55292dc697b494964,3.2534215252377815e+21,Akropolis Delphi,ADEL,18,52,140782,562000000000,102759,3691691,deprecated,4400548
3,10787111,2020-09-03 07:58:53,0xa5e589c0286655d3326a7c2fe54248047b2296f97412bf088b92ae9dbdee3b68,6,0x2606cde19f062eb746f5016541d9d8557166f2959fdb22c2ce668cab4342e9be,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3481ce215ce76629c89477e55292dc697b494964,1.7524904306415957e+21,Akropolis Delphi,ADEL,18,85,154210,442000000000,102759,4204486,deprecated,4396811
4,10787349,2020-09-03 08:51:56,0x7ec6f819c4613e76f49eb2536ad9c39802cc0b6517c64e6a0cbcdb6dfd867edb,7,0xacf028633c239abec800e3e90e97e87814d5433e45c01a5f1e5056b67941b610,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3481ce215ce76629c89477e55292dc697b494964,1.722867691170875e+21,Akropolis Delphi,ADEL,18,59,140782,403200000000,102759,3324075,deprecated,4396573
5,10789722,2020-09-03 17:43:01,0x0aeebd990494d3d5088b5d96eadfc94427e9f441cdbcde00ecaa6bb99045d55d,8,0xd623fcc0fc87d1464d258612ed475bbbb32b26c3b81de94acc9b8c978bdc6fd7,0x3481ce215ce76629c89477e55292dc697b494964,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1f0feb0556277551ab038396b51639a4aeab8bb5,9.33435670249e+21,Akropolis Delphi,ADEL,18,90,54309,466000000000,53886,6970864,deprecated,4394200
6,10795125,2020-09-04 13:23:20,0x3ae1c14e1c1cde9541ddd29d09b71a0c3fe5b105147caa6b93a60ba14494132b,2020430,0xa2ad31620b7230f4b8886e8064b9c42ada70b12ef609ea785bd7f788766a00b4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3481ce215ce76629c89477e55292dc697b494964,1.9972e+21,Akropolis Delphi,ADEL,18,125,300000,212100000000,38862,7494554,deprecated,4388797
7,10795171,2020-09-04 13:34:02,0xa40bb9e7c3fd57cdbc276600ce0cae372649a218f77bcd9a2a4edc291cdbbf87,10,0x7b0138b10a7d7b0664a405a664679cfb55de3877944ea4189edb92e4c56213f1,0x3481ce215ce76629c89477e55292dc697b494964,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.99720000000764e+21,Akropolis Delphi,ADEL,18,6,174044,466000000000,117940,302243,deprecated,4388751
8,10795379,2020-09-04 14:21:24,0xee7b7997e1b3173978c5c87d7e3274a358462d398e8d4834f6717d4b09878c15,2020554,0x9b23f3e0d30b7e592c6e917353b7c121a7b5904144595b83364de480f0a5c70e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3481ce215ce76629c89477e55292dc697b494964,7.478213087e+21,Akropolis Delphi,ADEL,18,87,300000,232155000244,53874,4534975,deprecated,4388543
9,10795431,2020-09-04 14:31:44,0x14e48cdba82dbb9c2e4fab2da706a4bfacf6425f3dacf73c363a3ed30951191b,11,0x5c48fe1de376045c829161465d8b97496af96dda601998087bfe6e0d5fa1adb4,0x3481ce215ce76629c89477e55292dc697b494964,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,3e+21,Akropolis Delphi,ADEL,18,116,174017,223000000000,132916,7872610,deprecated,4388491
