,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783714,2020-09-02 19:27:07,0xc9bf35007523d535718f144a597f9625a299eeac1a36c5e701023a83943f7d55,25,0x19c708caa04a0f09c2a2a8823a4b0c69a2a8385255b0515b8405538e74283e41,0xd9c49105b3131b2d8edd36bee09350a4c97fb3df,0xba40621bc7708b1d83e7ce116db5391b5d0c56f1,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,8.536647969e+21,Cowboy Finance,COW,18,209,78376,375000000000,37251,11339526,deprecated,4400159
1,10788752,2020-09-03 14:06:35,0x8f3f9b115f0d2f447bc5ac86365798f2f7ed6a2376d4d6aa36eb24ac60a7a3f4,4,0xcff6b51155ff4929ca262c961f2d79a05a5ebd488f7f7c01bafc0aef76bf456c,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,17903033560212.0,Cowboy.Finance,COW,9,128,260778,466000000000,210140,11802683,deprecated,4395121
2,10789765,2020-09-03 17:51:27,0x10fa53933bbcd778325da7f24f75dbd8011a898b9319f03fbb4c1c27869c1f6c,5,0x508d45cb72b222a2a6926287db2b75fdc8aadb94dd832af1d7eac3a685c99ed0,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,8e+19,YELD,YELD,18,103,288561,484000000000,189789,6034447,deprecated,4394108
3,10798627,2020-09-05 02:10:10,0xb85be93b1a5204d32875fc22675fa24c41e69241766c4ee42c44fee777eb46b2,9,0x31878cffb7d01114ee6ee83a647cf089cec1128bb7dace5576d984955dccdc21,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,4.257340217424576e+19,YFValue,YFV,18,129,206502,123000000000,112292,11667924,deprecated,4385246
4,10801729,2020-09-05 13:42:34,0x9a0ad1c800ef4c39dfa4ae4e0f3923043734537b6518c770ec548221a2335638,11,0xe6c415b057794ee4b957e406f307c66469499915e02fea442f8ea83ba67e42c3,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,6e+19,YELD,YELD,18,56,168405,500000000000,127814,4795190,deprecated,4382144
5,10801796,2020-09-05 13:58:16,0x3ef47269b82c1f68470cb1e62e097c4aec6b681009aed3810959ab02c63a5176,13,0x6801d4f7b238387586559d37b8a17f57df49720b21d8c6ea0a95371772328ab9,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,2e+19,YELD,YELD,18,46,168392,500000000000,112802,7960045,deprecated,4382077
6,10802284,2020-09-05 15:41:16,0x4ca8a13f045c6c125c11693bcfa8af197e0c9cde7e974c391ba9b514cb998e34,16,0x639933a43fe8295a4eb7f7bc343ea56ce344da42cb923b8c46ddebf6dd1cceb0,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,4e+18,YELD,YELD,18,149,239584,424000000000,134439,9513398,deprecated,4381589
7,10808162,2020-09-06 13:07:50,0x752c3e8f2fffdeedbcda9b6afc4282632064dd20e9613f91cf8c99f7409865f8,18,0x78ffcf05ae88426e9c5bc929ef1ec7e77815de87bd34e3c59b35794af8e277b8,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x30a12f5537a02fbfd68e06ae0d68c04824fc7748,17724003224609.0,Cowboy.Finance,COW,9,102,221686,105000000000,132791,8178165,deprecated,4375711
8,10808618,2020-09-06 14:52:59,0xe169a5054c057812cc0c17b3acba29045dc91026a14303ef327d9d7d5f94c721,19,0xac5ed29b4ecc7c219b53ede1e24375d9b11c0f6443c92677eef5251cd603e3c2,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,4e+19,YELD,YELD,18,112,159208,130000000000,119451,8189214,deprecated,4375255
9,10808672,2020-09-06 15:04:42,0x53b79274e8761ca88e2d222f2cfdf55bd3bb15738085163c0122660788cd3533,20,0xb38ec21a436d0a6f54c2171e8864b323215a78c5a54cc83c17dd4b50fd11ef94,0xf5e95496d9d2de166426b8a847c385b4d456d51d,0x9676ee2edcc830baf858dad8e56ae1d251783eb3,0xde3c2a6fd6e5659ffda3f682113de290a23756b9,1.9820933990127008e+21,POTUS,POTUS,18,97,165105,129000000000,124526,5372848,deprecated,4375201
