,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764765,2020-08-30 21:55:56,0xf74118cc340796618241cadf7c8cd8db0419b607027e8b1cf8df565e6f84c88f,0,0x947cff3d80d0a4cd08a0c3eff3cb5eaa644c1c59dfc92fa54c4253cbd555282d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x59a33c784d897f7af0a5475da46e063414aae448,9.099431715458154e+19,SushiToken,SUSHI,18,113,151565,119000000000,112409,12050504,deprecated,4419695
1,10764949,2020-08-30 22:33:45,0xdb92099ce4e0d57748075fb71696f4d44a83ad14852a318ad77e337a099131ac,2,0x18e90d239cef7259e6a3cc63f7c90cf9fea37c1124af0d3cfe5a8b51374a39c5,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x59a33c784d897f7af0a5475da46e063414aae448,5.641485261622e+18,Uniswap V2,UNI-V2,18,114,596569,119000000000,397522,10230315,deprecated,4419511
2,10764961,2020-08-30 22:35:00,0xf5a064b2dc0f0604c5a64978fbdcd7432cb1f0b3624ed2c216e101f54bc03389,3,0x0851109b67b3f99d86dbc5b836334be70702c7126177a1970948a532753e22f2,0x59a33c784d897f7af0a5475da46e063414aae448,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.641485261622e+18,Uniswap V2,UNI-V2,18,92,212403,105000000000,126602,7044017,deprecated,4419499
3,10765808,2020-08-31 01:48:23,0x8894e17498d69dd1d2667369ace274e3d01b983620bb6347535fccfffb93e62e,4,0x194f02c6eb4e907e7127fe56c51c510ee94d1cfa1231a60a8c78d48208eb2804,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x59a33c784d897f7af0a5475da46e063414aae448,5.915107793723631e+18,Wrapped NXM,wNXM,18,57,669907,134000000000,423043,4601369,deprecated,4418652
4,10765959,2020-08-31 02:23:19,0xf8887519e730c648a996332e5f2665062344b12f0dba9651f057bd400a14cc8a,5,0xd1de2da082007be6ad4be76aefebfb393966da3f2f51d573175225a61a77e129,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0x59a33c784d897f7af0a5475da46e063414aae448,2.2690048765900426e+20,Ruby Finance,RUBY,18,76,152408,143000000000,125178,5655152,deprecated,4418501
5,10766081,2020-08-31 02:50:47,0xbd2a53a39de049e18c0487cbd2392e18de7715e27299a8b86c475b841be73f07,6,0x5fa66b9e00d6a70c6d99e662af880eba984296f062536190202293400bc60cfc,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x59a33c784d897f7af0a5475da46e063414aae448,1.6800355348227322e+19,YFValue,YFV,18,166,217636,144000000000,180339,9629256,deprecated,4418379
6,10769826,2020-08-31 16:38:40,0xdb7c6be4e358dfce98177c31f874cf3cfe82b86f37619f5b982eb508de359480,8,0xf73273d3d118692f6443c461f46bef38fd022f8d26fe1890b192d127edac0936,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x59a33c784d897f7af0a5475da46e063414aae448,4.610547294185014e+18,Uniswap V2,UNI-V2,18,111,596688,300000000000,385506,7916018,deprecated,4414634
7,10769840,2020-08-31 16:42:20,0x580e535642897286edeb5d5b9c5a930352003e4a0f0c96bc332563fc09c53884,9,0x00270c2dda841ec091936cda1d0c4180bbe732cb56158f7c0067d42a96bf5ed5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x59a33c784d897f7af0a5475da46e063414aae448,5.173623242523385e+18,SushiToken,SUSHI,18,175,196645,299314913164,66773,10787065,deprecated,4414620
8,10769840,2020-08-31 16:42:20,0x580e535642897286edeb5d5b9c5a930352003e4a0f0c96bc332563fc09c53884,9,0x00270c2dda841ec091936cda1d0c4180bbe732cb56158f7c0067d42a96bf5ed5,0x59a33c784d897f7af0a5475da46e063414aae448,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.610547294185014e+18,Uniswap V2,UNI-V2,18,175,196645,299314913164,66773,10787065,deprecated,4414620
9,10775405,2020-09-01 12:56:28,0xa49350678cd7edf4c03b28c660bb2f36fcf8f7c5b6674e05b4639ed37c786aa9,11,0x44c080db90938be5a5d4fb901f93cb221b37f2be1a0bdfb774f118af5cfcccab,0x59a33c784d897f7af0a5475da46e063414aae448,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,5.915107793723631e+18,Wrapped NXM,wNXM,18,55,168281,400000000000,112701,4239629,deprecated,4409055
10,10777339,2020-09-01 19:55:36,0x6e6080c7cbc3307493b928e6426933fced3c2a5384cd8ba03d6c7f182dc1cceb,13,0x6958e51721b7fe6766d5f79b1f9cc5ba4ff552c3a8df2a6967064f93d2bd4ae4,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x59a33c784d897f7af0a5475da46e063414aae448,2.7683193365014532e+19,Uniswap V2,UNI-V2,18,37,628551,479000000000,414581,4604609,deprecated,4407121
11,10777355,2020-09-01 19:57:29,0xa61173d826d7e01273bf9c0496c919b8e7c8361d7515ff2ca82c3275cff3f86e,15,0x022e10fc3dd2a360198d0592a829aea3802053e90225ceb0f5aa2b571ff14faf,0x59a33c784d897f7af0a5475da46e063414aae448,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.7683193365014532e+19,Uniswap V2,UNI-V2,18,93,212421,476000000000,126614,9878964,deprecated,4407105
12,10778372,2020-09-01 23:41:16,0xacd722eeb5871878de8bcc8e7d2f02315fc3f528e73c3aeea21bbf13a7629740,16,0xd43b3ce60150c7454b655967eb2c6ec6aec2b0752b38072e126b0bcddb55a2bc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x59a33c784d897f7af0a5475da46e063414aae448,2.2045138021698437e+19,KIMCHI.finance,KIMCHI,18,176,151440,480000000000,112297,7331154,deprecated,4406088
13,10778534,2020-09-02 00:19:35,0x71a8befb6f3a5660a0c8b2dbad8445ab07c454bc29fa8ba6d99c9e3a85603497,19,0xda8ce37ca0b9048c2aa35de9b4d3fb988925b275d255032bd7e179e8c51df4b7,0x59a33c784d897f7af0a5475da46e063414aae448,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,2.2045138021698437e+19,KIMCHI.finance,KIMCHI,18,141,158627,480000001459,122813,9137750,deprecated,4405926
14,10778534,2020-09-02 00:19:35,0x71a8befb6f3a5660a0c8b2dbad8445ab07c454bc29fa8ba6d99c9e3a85603497,19,0xda8ce37ca0b9048c2aa35de9b4d3fb988925b275d255032bd7e179e8c51df4b7,0x59a33c784d897f7af0a5475da46e063414aae448,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,2.2660967968052072e+19,SushiToken,SUSHI,18,141,158627,480000001459,122813,9137750,deprecated,4405926
15,10778534,2020-09-02 00:19:35,0x71a8befb6f3a5660a0c8b2dbad8445ab07c454bc29fa8ba6d99c9e3a85603497,19,0xda8ce37ca0b9048c2aa35de9b4d3fb988925b275d255032bd7e179e8c51df4b7,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x59a33c784d897f7af0a5475da46e063414aae448,2.213064992076357e+19,Uniswap V2,UNI-V2,18,141,158627,480000001459,122813,9137750,deprecated,4405926
16,10778599,2020-09-02 00:33:19,0x94c4560e43cac79f56ff21f29a6f63c4ddf18a075666441ec694bdee2755beec,21,0x31fdf7dd841b99047bcc240f3e0a891fe9198d9c96d1aed32939248384fbc9c2,0x59a33c784d897f7af0a5475da46e063414aae448,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.213e+19,Uniswap V2,UNI-V2,18,64,141400,480000000000,94267,8409519,deprecated,4405861
17,10785079,2020-09-03 00:33:29,0xc9b5396ae8102804686fb2625ddf622e1f9495eeb9237dfff6192c9ed1294263,24,0xc7a5b381117731caa42618eae492c2f02ba259d4cfc48f84bf4228d93aa17c7a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x59a33c784d897f7af0a5475da46e063414aae448,4.239388129848536e+19,KIMCHI.finance,KIMCHI,18,24,200014,317000000000,133343,3237173,deprecated,4399381
18,10785079,2020-09-03 00:33:29,0xc9b5396ae8102804686fb2625ddf622e1f9495eeb9237dfff6192c9ed1294263,24,0xc7a5b381117731caa42618eae492c2f02ba259d4cfc48f84bf4228d93aa17c7a,0x59a33c784d897f7af0a5475da46e063414aae448,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,24,200014,317000000000,133343,3237173,deprecated,4399381
19,10785083,2020-09-03 00:33:55,0x6268835b653437004bc8eaf8ecf493c10619203699b23609360d16b6c384be25,25,0xf9b7178e17ff22b395a39f41bb0438901844dbf4bf997908a9a34d47e05f5abb,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x59a33c784d897f7af0a5475da46e063414aae448,2.439761088703e+16,KIMCHI.finance,KIMCHI,18,107,192088,321000000000,128059,6889185,deprecated,4399377
20,10785083,2020-09-03 00:33:55,0x6268835b653437004bc8eaf8ecf493c10619203699b23609360d16b6c384be25,25,0xf9b7178e17ff22b395a39f41bb0438901844dbf4bf997908a9a34d47e05f5abb,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x59a33c784d897f7af0a5475da46e063414aae448,2.2129999999999e+19,Uniswap V2,UNI-V2,18,107,192088,321000000000,128059,6889185,deprecated,4399377
21,10785320,2020-09-03 01:21:36,0x50773402df0b0fd5c24ab603d9a7de611b056da8b182af7b9ef8270c20c4873d,26,0x7e0d5ff62a45d43b1b01d74fe8ba3665a1179b2f83a80876be07910366f674a3,0x59a33c784d897f7af0a5475da46e063414aae448,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.241827890937239e+19,KIMCHI.finance,KIMCHI,18,45,154858,261000000000,100498,2602674,deprecated,4399140
22,10785323,2020-09-03 01:22:28,0xd6755e46d59867a72730b02d71a96101bcd1b4e333ff3f3e321ae2a33cd25535,27,0x26db54891797b5b4c585b4c719ddc251027b302552d4f5c3ebdf2f65187c85c2,0x59a33c784d897f7af0a5475da46e063414aae448,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,2.213064992076257e+19,Uniswap V2,UNI-V2,18,132,243751,261000000000,161412,9851477,deprecated,4399137
23,10785323,2020-09-03 01:22:28,0xd6755e46d59867a72730b02d71a96101bcd1b4e333ff3f3e321ae2a33cd25535,27,0x26db54891797b5b4c585b4c719ddc251027b302552d4f5c3ebdf2f65187c85c2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x59a33c784d897f7af0a5475da46e063414aae448,4.398751889974143e+19,KIMCHI.finance,KIMCHI,18,132,243751,261000000000,161412,9851477,deprecated,4399137
24,10785323,2020-09-03 01:22:28,0xd6755e46d59867a72730b02d71a96101bcd1b4e333ff3f3e321ae2a33cd25535,27,0x26db54891797b5b4c585b4c719ddc251027b302552d4f5c3ebdf2f65187c85c2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x59a33c784d897f7af0a5475da46e063414aae448,1.146660685882866e+19,SushiToken,SUSHI,18,132,243751,261000000000,161412,9851477,deprecated,4399137
25,10820725,2020-09-08 11:32:50,0xb6c95becbdbbf12cbb40e6c4134c9e3a98c61afba83fa947cd6c8d7f46b44ab2,29,0xfff376a355b94faa563d7236c22d52958cf9309070eac41a10ced5e04bb35e76,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x59a33c784d897f7af0a5475da46e063414aae448,6.465194115353672e+19,SushiToken,SUSHI,18,209,177601,82000000000,118401,12399441,deprecated,4363735
26,10820725,2020-09-08 11:32:50,0xb6c95becbdbbf12cbb40e6c4134c9e3a98c61afba83fa947cd6c8d7f46b44ab2,29,0xfff376a355b94faa563d7236c22d52958cf9309070eac41a10ced5e04bb35e76,0x59a33c784d897f7af0a5475da46e063414aae448,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,209,177601,82000000000,118401,12399441,deprecated,4363735
27,10820734,2020-09-08 11:34:54,0xfbf03cfa8b33193d3d5466f76260ced9113b4bf1a566e13854b71ce6bb2e92cc,30,0xbc030d28f09540e6feb862374cc75602d149820547a90dc6bb5546c500532f74,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x59a33c784d897f7af0a5475da46e063414aae448,3.5854721697257415e+19,SushiToken,SUSHI,18,122,177601,82000000000,118401,7885366,deprecated,4363726
