,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774869,2020-09-01 10:58:02,0x8c383ae9867f20d61d2824234cbc707c747cead34ff2846c2ed9657e2f9e05d0,1,0xb7dc011393b7b301be36ba74d27477c5ee74292ff7a245afc6e861d8d2e422fe,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,8.97813500846787e+16,YFII.finance,YFII,18,164,164849,450000000000,112280,10962287,deprecated,4409082
1,10775005,2020-09-01 11:26:49,0x252636fdcd251c11ad7c25c7d81abd6d6f4013758caba3748ba282a3a18dde18,4,0xf02a24c75d9cb5013887b36bf575b9fd414e3e5791bbe415cc30e8ff522ce202,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,1e+18,YFValue,YFV,18,236,160097,465000000000,120259,12094433,deprecated,4408946
2,10775127,2020-09-01 11:53:16,0xa64c9f62eba5f33021efc5298a607d45874fb61b7ec7a0cd1a4e35771e4c93b1,1094592,0x60d8957599bc85f394caadb1c6a833bf00043440b9aaeaa658c5c58b6464e162,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,1.009647166e+19,SushiToken,SUSHI,18,156,90000,581000000000,51169,7056209,deprecated,4408824
3,10775442,2020-09-01 13:05:01,0xa8589d81fafcf35011c1f6f583e0c531927de60ded36b6907d99a872c5ffcfe7,6,0x671f80201c3802d24eff973c9f85cfbf863b18ed67e16ce464c4fe82fbe50f19,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xadd88b47daac00e2e123ef59cf929d09757ef3ea,8.97813500846787e+16,YFII.finance,YFII,18,139,76710,463000000000,36140,9242564,deprecated,4408509
4,10775511,2020-09-01 13:19:13,0x5361e472412bec3cdd2ff440a870dc1c5e8c8381a5a2b22fd206906eacb7f734,8,0x5ff90a8ee1a3506fd049238b74b362ac9f2089e89323475161ca2c3a4d8a1de3,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0016696100220223e+19,SushiToken,SUSHI,18,222,192683,463000000000,137374,10397893,deprecated,4408440
5,10775511,2020-09-01 13:19:13,0x5361e472412bec3cdd2ff440a870dc1c5e8c8381a5a2b22fd206906eacb7f734,8,0x5ff90a8ee1a3506fd049238b74b362ac9f2089e89323475161ca2c3a4d8a1de3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,1.429826915181683e+18,Uniswap V2,UNI-V2,18,222,192683,463000000000,137374,10397893,deprecated,4408440
6,10775530,2020-09-01 13:24:07,0xaa9d450ccc6e6917090363d959b60f695b5730dec0b517147283274a57840fe0,9,0x5b8fd5b968d7def4901f450711759ced4fe5dfe8a696849117eeed997880b352,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.429826915181683e+18,Uniswap V2,UNI-V2,18,142,212385,410000000000,73066,9380351,deprecated,4408421
7,10775840,2020-09-01 14:32:18,0x87b3a1c7930257b0df3e2e9111f405b1fcba99313ae9039aad4d3db3204c431f,5052946,0x65663565df540b0721e76f0639c38bdf620fb53749977183055b6da6983f7c6f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,8.778135e+16,YFII.finance,YFII,18,40,174521,573000000000,51140,2855547,deprecated,4408111
8,10775870,2020-09-01 14:38:14,0xbb5a808729c9d4b4c91d87da28fb9e5281eb6d691cfe821c0cd842ab04b5f0b2,1096460,0xce5c1bb52d67b710f9a27c3c4c7a2e5a72fa938aaa8d44643fb7f4cf38d94960,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,6.379762e+17,YFValue,YFV,18,32,90000,582000000000,36140,2258806,deprecated,4408081
9,10775882,2020-09-01 14:40:08,0xc5cee0887c8806d49d673b52b7ea3f7722895c32533ee2bf96f811c783fdffad,1096484,0xad3f48dae11a5e55d26c866749450452cc81596dca09848ecae87cecde6f6b7c,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf19274d5e9fb4d309dc94e7e7c61d1199071bc52,4.3792514e+18,SushiToken,SUSHI,18,33,90000,582000000000,36169,1515351,deprecated,4408069
