,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787240,2020-09-03 08:28:55,0xf30c53dab9318763b897fe03952b2f3dbf2a9a1211c4fd5fe20885682d46ee5e,0,0x33e2bd571c2423a3d2244dce293a3e7f48c7b7b2200cc3e51cef6dc47c343375,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x136936d2256d4c007b3858642e7047c288f07943,944630876983.0,Ampleforth,AMPL,9,122,173553,400000000000,132084,7076064,deprecated,4396596
1,10796585,2020-09-04 18:48:44,0x69fdc481685e6f8df9f5e3e1de8f1582f248510ddb07ca6937d735eef9c2f4f6,3,0x2dfd9c5cbc73d1994041e860d9af10c93562f5ebd85eedca859ce73617676c07,0x136936d2256d4c007b3858642e7047c288f07943,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,944630876983.0,Ampleforth,AMPL,9,20,174355,120000000000,118223,2325448,deprecated,4387251
2,10931119,2020-09-25 09:47:18,0x0a8cc55e50a55a33dd7820146b8cd3cbabe8b7aa5686a69798d51b13ac4e6a72,5,0xb9488222c0ae6984a3e4be825b08f2bce3681a8e89c291a226a92213bed0e05a,0x96aa945360b76e18ea5a1cff3ebd9b5b8ffa518e,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x136936d2256d4c007b3858642e7047c288f07943,3.83812890330335e+22,SKALE,SKL,18,118,540903,86000000000,331981,7783856,deprecated,4252717
3,11365544,2020-12-01 08:29:52,0x2d42934beb4e8e19bedc056a902e0d2f890e414733f7472eae0130026a3c4ee4,8,0x41d870527632bd590776d773c133b4c0d57fcb1c4e47bd6f03ba87c0f27ecbe0,0x2a42ccca55fde8a9ca2d7f3c66fcdde99b4bab90,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x136936d2256d4c007b3858642e7047c288f07943,3.6446624512559474e+20,SKALE,SKL,18,127,949459,72000000000,597162,9132954,deprecated,3818292
4,11365544,2020-12-01 08:29:52,0x7c187f82de329803e8ed8f5f7c23d8c7c9faf1362b8f798e57217f5c4c188162,9,0x41d870527632bd590776d773c133b4c0d57fcb1c4e47bd6f03ba87c0f27ecbe0,0x2a42ccca55fde8a9ca2d7f3c66fcdde99b4bab90,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x136936d2256d4c007b3858642e7047c288f07943,0.0,SKALE,SKL,18,128,949459,85000000000,350573,9483527,deprecated,3818292
5,11672505,2021-01-17 11:45:06,0xe0a04e0fab9ddec82d4a20fb8ead35069568353cb2bd2c6391a2b02e64d79b49,12,0x06151f00e2749408b6a64d30154574151e9f19b72c5d6a7c936e72b051a50dde,0x136936d2256d4c007b3858642e7047c288f07943,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0xf232d640a5700724748464ba8bd8bed21db609a6,8.6e+21,SKALE,SKL,18,87,605656,44440000000,381915,5933671,deprecated,3511331
6,11735229,2021-01-27 02:45:08,0x6be081e52e54c335dbe01ae8b126b7a27d44a539c8573e051877309bd3bd6c24,14,0x57d186342a92679a0b1bc55114a300df813dd68f695053e8fc5a2869b085ca1a,0x136936d2256d4c007b3858642e7047c288f07943,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0xf232d640a5700724748464ba8bd8bed21db609a6,8.380586828993127e+21,SKALE,SKL,18,15,337427,55000000000,273070,1374401,deprecated,3448607
7,11754698,2021-01-30 02:43:31,0x93f95aba6e95f76e3d243d097424b649ffcad8eae45c394a7474a61a516cbc8d,16,0x6c3acf86cc892d87f1cbad88571f46a1f8933088877524522b2ba2bce9d7ff64,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xdac17f958d2ee523a2206206994597c13d831ec7,0x136936d2256d4c007b3858642e7047c288f07943,1368615320.0,Tether USD,USDT,6,36,483218,60000000000,345786,2725063,deprecated,3429138
8,11754734,2021-01-30 02:50:35,0x16f3dbf93997492da0b84bc80db0640cc7da2e229cc748dc93476470e8b822a5,17,0xe3d23b01de0bdd6ec7455476a2cc27f54d96bc32c534823c3c87a9c7db722965,0x136936d2256d4c007b3858642e7047c288f07943,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d89aa3f3044bd9b4809aa986621044cd6630d35,18000000.0,Tether USD,USDT,6,123,84313,60000000000,56209,10924366,deprecated,3429102
9,11754835,2021-01-30 03:15:07,0x1a70d4caec816ceff7a3d0d23e087987c93286ef43e1f645c5b39d9d721f2fa6,18,0xa51be035eccdc811c6231eea9c96622cc1c9f9940cea46c591ca9ba919ebf6f7,0x136936d2256d4c007b3858642e7047c288f07943,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d89aa3f3044bd9b4809aa986621044cd6630d35,1350615320.0,Tether USD,USDT,6,126,61813,60000000000,41209,8461982,deprecated,3429001
10,11757486,2021-01-30 13:12:15,0x60612c18940c3976930e36c29cd69ad6ee873f53610c80d1b9dc54ccdef781b1,22,0x8ddf0d1510ceede7631e203e873fb7751246102c2550ae7ca9e4f21e80f363c3,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0x136936d2256d4c007b3858642e7047c288f07943,7.403977027229319e+19,Bridge Mutual,BMI,18,61,151320,80000000000,112189,4816311,deprecated,3426350
11,11757497,2021-01-30 13:14:08,0x8baeb197f2fb9d32bea65fcca7a860d58eeec07cd26392830fdb2ae5debbc260,24,0x5c73f442ed03794676bb59260efde2020dcb785f4287a5b3673a902dcccded3a,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0x136936d2256d4c007b3858642e7047c288f07943,7.66669244292053e+19,Bridge Mutual,BMI,18,10,134558,79260699430,97189,896793,deprecated,3426339
