,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4213101,2017-08-28 14:31:07,0x7c4a5b4a2a84327bf55f6fc468d6a4c667a41979d86b25280e360ba6ec7b36bb,4,0xe193372a68df8674315659df128e67971af5118d8ffa8885159fd494fe173460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x03b924278d38db7bdfddb3a57b538debb420770b,5.302473791364668e+20,EOS,EOS,18,61,200000,21000000000,81253,2227672,deprecated,10970583
1,4239253,2017-09-05 00:40:09,0x302d3c48c79c3341654539dbf127a362120d33c881528a9f24518f4a0230f349,292020,0xa227ea61ebbdfc8b4d3ea4774494d110fcf16f80dc16cc1a64406031c2ab48cd,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x03b924278d38db7bdfddb3a57b538debb420770b,3e+21,EOS,EOS,18,121,150000,50000000000,40843,3794552,deprecated,10944431
2,4239261,2017-09-05 00:43:06,0x0f1a04121312c986a70e04309016f8615f99edf69ef260787bfe86b8a4ecdc88,292068,0xc373fd92617d5afa06817c59b3ea048daf05c6b63ea8336810f3b0c736605a1b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x03b924278d38db7bdfddb3a57b538debb420770b,3e+21,EOS,EOS,18,69,150000,50000000000,40843,6511599,deprecated,10944423
3,4239528,2017-09-05 02:33:43,0x3e872ae9613f6ad9bf2843b8cbb35513dd2d9de51524a1b678695454116864c7,5,0xcb3fe328ab6e78732f427708f2de47d87c041f71ef9170cc411c842d3577614a,0x03b924278d38db7bdfddb3a57b538debb420770b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x901f2632f6c4c08f80f5f3d5122b7bf2577b7fc3,2e+21,EOS,EOS,18,126,96000,15480596480,55843,3329847,deprecated,10944156
4,4239588,2017-09-05 02:52:48,0x83f686bdf4bb7480414233f4ef150f4da89cb802a342bde5d35f2b97dfc23d9f,6,0xe4fc4ca7f32587c3c9c88457a6317c58305f586d881c267a005ed040d09c1724,0x03b924278d38db7bdfddb3a57b538debb420770b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x901f2632f6c4c08f80f5f3d5122b7bf2577b7fc3,4.53e+21,EOS,EOS,18,37,96000,27221063327,55843,1645749,deprecated,10944096
5,4260295,2017-09-10 22:38:16,0x34dcaf7ab73bbfc243e273686206ff2b7084d719605add0687da37df903d3a73,3780,0xd35be87b9db827aad4887042431e1217def313943a4b5a72c58790152886548c,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x03b924278d38db7bdfddb3a57b538debb420770b,100000000000.0,Cryptonex,CNX,8,53,90000,2000000000,52687,6153977,deprecated,10923389
6,4282062,2017-09-17 00:18:48,0x250925c1bd2e362b10246a4dbcb32b1c9dcf798ed9116f6e7f7db729e984f6f2,1246,0xfc5046906a3300fdfa551411a5bba7b02880cefb18d036ea284c8f9f7c4f6630,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x03b924278d38db7bdfddb3a57b538debb420770b,7.533473745766305e+17,OMG Network,OMG,18,25,3020000,4000000000,2900493,4987567,deprecated,10901622
7,4386756,2017-10-19 02:12:13,0x080b532bbb9badd4b689e04673876f92b813fac12bec7742e87143966311d779,44901,0xae90f26c40b9ed4f9b18559b18681a1818f90d760cec4e7efa1a303c0217a85b,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x03b924278d38db7bdfddb3a57b538debb420770b,1000000.0,MicroMoney,AMM,6,60,200000,500000000,125106,4192299,deprecated,10796928
8,5397342,2018-04-07 13:11:12,0x0378bd6fd97552412ce10e06b3083ce08fe661bffc8c85c2dcd5c6ba18a8bbc3,327,0xad0a557a4fd4d3149fb0e89463505a8a45c02ed585e452e86cde2d31daaebfb9,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x03b924278d38db7bdfddb3a57b538debb420770b,7.77e+18,VIN,VIN,18,37,2000000,1000999999,1727660,2884884,deprecated,9786342
9,5797707,2018-06-16 07:13:33,0x8f480b2618f3587a334fad9fa96d0411d539165a64758ba3fb445b911a3fac51,71,0x6f1b401e96e16ba1ff780bfbd90a9f0907114f2cf7c6c3fe305445a20c7cd50f,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x03b924278d38db7bdfddb3a57b538debb420770b,911.0,An Etheal Promo,HEALP,0,78,1800000,3000000000,1707461,7384777,deprecated,9385977
10,5860108,2018-06-26 23:30:19,0x413fbd5b990c7d77365af39e4fb4333ec5853d830891102a53c16169baeffb53,11,0x8a09dbdff2a39ff5c7d576ab7bd9a9a769bced93acef8ac7a69c421c13a99af8,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x03b924278d38db7bdfddb3a57b538debb420770b,1.6e+19,ENDO.network Promo Token,ETP,18,103,1900000,1000000000,1749896,6318269,deprecated,9323576
11,6401691,2018-09-26 07:30:47,0x013cc493c96a8ac0fb5d9f9a06b481ea82e18e5fa65eabc186c21bc3274f47b0,3811,0x66e3a25fed77e1369957795dd310ea0fc75ee28965b4bf209dca56912152b61b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x03b924278d38db7bdfddb3a57b538debb420770b,2.0826769752789665e+18,Livepeer Token,LPT,18,49,950000,8090000000,758218,6833088,deprecated,8781993
12,8662628,2019-10-02 11:37:56,0x8c6fd71ca6e323f8d6a1f1158ac53fff9ecac19b8998e02dc5ba8e26aa3b2d5c,807,0x2895dc08dc8cfb61f2bc4a953cc55089b2f9f9094e9fe11dd76adcec2025f267,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x03b924278d38db7bdfddb3a57b538debb420770b,2.269200080105318e+19,Ebakus,EBK,18,87,699521,1010000000,695211,4021584,deprecated,6521056
13,9346021,2020-01-24 18:05:32,0x3e60913d51e290c9fb2002bde028a712a54cec0e7eaeee30d2665a9f03567362,587,0x0b17bb5af8d7a60604c2015fb71f9fb57d85a379a1b093e93e14b5eeed35d42f,0x2e5c4a6b25682de9fa0c0673c72f341de210d040,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x03b924278d38db7bdfddb3a57b538debb420770b,1e+18,Scatter.cx,STT,18,24,5000000,2110000000,2469627,5137847,deprecated,5837663
