,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3917283,2017-06-23 09:20:41,0xd93092c781a4d2aafb382f53122f29225a53463d71133ad298d5bb3bdd78896d,3,0xfeced84e7f0fb2c33f9616b98f6123994118308e17c61c1ad76b2568a243456d,0x422adcf787e49dd93ce10a583655c212e00d42ce,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,7200000000.0,SkinCoin,SKIN,6,34,250000,14000000000,108619,3587814,deprecated,11267150
1,4293493,2017-09-20 04:29:14,0x68aaa0a01801b16c5313d4adc7ab77b5218af9eb6688eb3c820b5013d550a99e,5,0x889f81c2506a69b0389a8e93f869aa0e527f3249fa800e72e8a4ccdb1db38f70,0xe16fd9b95758fe8f3a478ef9b750a64513bf2e80,0xb5a5f22694352c15b00323844ad545abb2b11028,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,2.5e+21,ICON,ICX,18,10,300000,60000000000,284827,2620488,deprecated,10890940
2,4306936,2017-09-24 07:56:30,0x74b9ec53ac2ecd4860f4141d80d968f34bcd5b84f0af5788aba8bf4d2c3bde93,9,0x3fed0c72aeff1b9e24a8032de9f455c8ae04711f37470078f8f4eee99c85a54c,0x82d4baf76facd709c6d794177b371a8161365435,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,1.59e+20,KyberNetwork,KNC,18,64,100000,21000000000,52309,3649716,deprecated,10877497
3,4371133,2017-10-16 12:24:08,0x4fd809580a802594be8e4e199935871f631f8023b726238c3306380994c57ac1,7,0xcd9164eeeb25cae6bc07786273f53b988a07b4727a13bdeb7bd2e659d8bd4a09,0x0000000000000000000000000000000000000000,0x6f6deb5db0c4994a8283a01d6cfeeb27fc3bbe9c,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,1000.0,SmartBillions,Smart,0,88,200000,25000000000,110109,4027917,deprecated,10813300
4,4483860,2017-11-03 17:44:41,0x542deba177532a9d0023c583f10cdcae54dc2a2c59bf726589fdc3e57fcdfb49,4319,0x75dfe663a6837d6436a366554b17e85ce9274aba3884037e8882cb4784e3d486,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,1.0840202236073237e+17,Streamr (old),XDATA,18,17,4000000,2000000000,2856797,3594097,deprecated,10700573
5,4616053,2017-11-24 23:43:05,0xa0673315cbee7dcca48a80a07ca908373c3bbd0306cd179e1005963093fdaa93,14629,0x747e99a449523e6a8d0f30711ae9cfb22109c34415622007074c0cccf4c0c1cd,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,5e+19,BitClave-ConsumerActivityToken,CAT,18,86,85000,5000000000,73886,5337624,deprecated,10568380
6,4649934,2017-11-30 12:19:09,0x57bd6bee2d0dbc2291aa46f595aceea8907dad51dbe8fcc78ef4d081d4cea42e,70,0x747c9f9e385383d9f5991789df36cce9588e60a3586a69b23eaf27025ef98c89,0x0000000000000000000000000000000000000000,0xe55624d839e48878e7bcb141cb188fdb2694bffa,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,1e+18,HODL Religion Token,HODL,18,14,48880,1000000005,48880,358926,deprecated,10534499
7,4782213,2017-12-23 11:09:35,0xa9e77ff5c582ed9e83569858c4fc443fafdbd61e0b3e5c5e40c190514f55e32e,74,0x994f5c88f6357f42bafe83d761438b8436de867413a76823f64957a3d6027091,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,0xb5a5f22694352c15b00323844ad545abb2b11028,0x1d4803218c3a35f29650be11722c850ba9c2df8d,4e+19,ICON,ICX,18,86,71000,20500000000,52848,2530027,deprecated,10402220
8,4782218,2017-12-23 11:11:19,0x40fcbec17477f52f1893cbec99f3a10d8abf165792083d4517448e0c5a2eb262,75,0xedb99aa974a590ae53f551e47cb1f06a0b5ccf56c8fa39b1b6643e8ee9ac4b57,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,0xb5a5f22694352c15b00323844ad545abb2b11028,0x82d4baf76facd709c6d794177b371a8161365435,1e+19,ICON,ICX,18,188,71000,20500000000,52784,7293458,deprecated,10402215
9,4839218,2018-01-02 02:27:18,0x432aa02abebcee0536aead70eed08a453eb3b2038c13615da028b806a725912b,110,0x445686986a6a5c05eb4827fe25c1ed4a922a139f68f304cab7afcdd972cc0efe,0x82d4baf76facd709c6d794177b371a8161365435,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd81aa8bab2471ab2ba58f2e1f52a671c83162f9e,1e+18,KyberNetwork,KNC,18,107,37245,1000000000,37245,4924846,deprecated,10345215
