,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766990,2020-08-31 06:16:47,0xd8c3d47deaf052672de7c011c7e4f0964429e0bc460fb9686ee83a674e6cdb0a,0,0xa5f3cd4c096601f9f45cb2a57e83d65f39bdeecfa3846d8f7ef6af8ea7cb134c,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x466c461600727ddb5333003306725ebe270a562e,9.082265734137666e+19,FalconSwap Token,FSW,18,74,165057,200000000000,124481,3683755,deprecated,4417307
1,10880271,2020-09-17 14:36:24,0x679d29fe4d2850c33849c2ddea04079ccc784a789e4282d5a3c19e9c354b2b9b,3,0x7168b083b331576d2c5a6f35120d1a4ddc175efe745651aea24286b24b41e79a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x466c461600727ddb5333003306725ebe270a562e,4e+20,Uniswap,UNI,18,172,90003,500000000000,81821,8667413,deprecated,4304026
2,10883656,2020-09-18 02:59:43,0x1e6258fcb701e5f37b7b480be5f16111b776b28f8d82829f20c32b8132a1a13e,5,0x4118e279f00cbea635b1c99a13883173ea6312a570cdba80e104047029ce33b8,0x466c461600727ddb5333003306725ebe270a562e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.5e+19,Uniswap,UNI,18,113,152219,235000000000,113099,8569384,deprecated,4300641
3,10884297,2020-09-18 05:33:39,0xd5b2f8d1b8e27b0b02a6273f14cca2732a5ecfd492d985c834c622d50cff2b19,7,0x7812d041323530482eb1cb6a9746e74ee5e1ab9d9d68359f99ce9b08f7e321da,0x466c461600727ddb5333003306725ebe270a562e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.55e+20,Uniswap,UNI,18,153,152219,300300001414,113099,9348856,deprecated,4300000
4,10913278,2020-09-22 16:07:56,0xc58e9338cf40429e429777f61766d1f356932664058342e6516a6f0215917c67,9,0x2dbea6874127cf9cde5dd219fe7c2d4611c281263bcbf746ef299298c3e06ddb,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x466c461600727ddb5333003306725ebe270a562e,52.0,Chi Gastoken by 1inch,CHI,0,111,380127,239190000000,256161,11195461,deprecated,4271019
5,10957969,2020-09-29 14:37:22,0xd8d0f8498fbc0a9c59c534c2dadc7ecc18bb945e8d31c3aea5320047505afb6f,10,0xd7bf43ebcbfd45388fe69a836771a402a38a6d41f2552a237c6e138fe54c9470,0x8471ad50305a3caaf1c723c99bb053723784fb35,0x38acefad338b870373fb8c810fe705569e1c7225,0x466c461600727ddb5333003306725ebe270a562e,1.1e+19,yearn4.finance,YF4,18,123,177648,233000000000,136215,10801487,deprecated,4226328
6,10964637,2020-09-30 15:45:57,0xe6d826d24fb98f53f8ea99b60b701c293d849c88f1a4c8295c0518283b5b0a85,11,0x010c838fbfb175e40610a5512a40281a95fb04bee2e248d7e3531a0405d472e9,0x7abe2a84368af480ffd4beb7676133c30f37dc05,0x7abe2a84368af480ffd4beb7676133c30f37dc05,0x466c461600727ddb5333003306725ebe270a562e,10.0,DTT Exchange,DTT,0,20,128365,133000000000,85577,1934137,deprecated,4219660
7,10964788,2020-09-30 16:21:41,0xdb3723e8e065e55841f48b168760a3ee5566c05321205a743f51773ef73f3498,12,0x462c2d36f8e209169dd758cf985f043f72d170a72e35a074cf799e6c3d22ff3c,0x466c461600727ddb5333003306725ebe270a562e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf00e80f0de9aea0b33aa229a4014572777e422ee,1.8e+19,Uniswap,UNI,18,128,237842,129000000000,186808,10662449,deprecated,4219509
8,10964815,2020-09-30 16:27:47,0x8927cbdbd5241ed9d8b08e64fae7c5be639db422024edcc163a67719319d8135,13,0xf8ba6d4e4fc5c245c349eb3de8933fef3d35ad68fb9c6dc06f7bcecf58d19371,0x7abe2a84368af480ffd4beb7676133c30f37dc05,0x7abe2a84368af480ffd4beb7676133c30f37dc05,0x466c461600727ddb5333003306725ebe270a562e,32.0,DTT Exchange,DTT,0,120,105865,129000000000,70577,11564798,deprecated,4219482
9,11429536,2020-12-11 04:41:52,0x70a0ae3d4caf954d54cf0a9d3d09598a4ff1f43e90109d825d3a8ca1c0e13756,236,0x92414c8a1c45b07ece77eb78161b1056229828669450300188263df2f57f55f8,0xc226f9aa491406a40d12a70b198e70dafa91dab9,0xc226f9aa491406a40d12a70b198e70dafa91dab9,0x466c461600727ddb5333003306725ebe270a562e,42000.0,DTT Exchange V4,DTT,3,50,9499674,22000000000,6333116,8639218,deprecated,3754761
10,11546371,2020-12-29 03:03:46,0x58c34477be1fb026096ccb3bb6b97b89952f4e1bb07d67198ac53fd19cc3f87b,16,0xf3b29fc8b4d886c87398c0ef85f4c424fbbf2c5532a5b169f6260500ed36ea91,0xe295ad71242373c37c5fda7b57f26f9ea1088afe,0x111111111117dc0aa78b770fa6a738034120c302,0x466c461600727ddb5333003306725ebe270a562e,6.030028981387153e+20,1INCH Token,1INCH,18,181,113637,83000000000,75758,11379251,deprecated,3637926
11,11549528,2020-12-29 14:37:44,0x2f05603596f0b6d97e9b52a65e0177d5d932c52794c70c22bbf0fce9dd91277a,19,0x1c94967a2b8cedd89b6aa2a8c0acffb75c129c04d21ecfb0c9f21f2c940a1978,0x466c461600727ddb5333003306725ebe270a562e,0x111111111117dc0aa78b770fa6a738034120c302,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,5e+20,1INCH Token,1INCH,18,154,337580,106000000000,216738,8336999,deprecated,3634769
12,11563800,2020-12-31 19:25:24,0x1a51d30b02168ef0cdd733b8b6fa774e2a23ed7652825b5ec02e7ca1c15ad9ec,21,0x9aab6567176732d46181808cc2f19a2f31669c66fa7113f6a70b66021dff48eb,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x466c461600727ddb5333003306725ebe270a562e,9.895834222558665e+18,Synthetix Network Token,SNX,18,18,476871,57000000000,264180,1440069,deprecated,3620497
13,11563928,2020-12-31 19:57:22,0x3a10429e2b8d80496bac456f6c95b62d1cc4aa0c1c275d907879e8c4e9f18758,22,0x246f5c18be1414e79ebbe384fbc12185939a6c2a17cb0b691e13a5f3afe2f194,0x9509665d015bfe3c77aa5ad6ca20c8afa1d98989,0x6b175474e89094c44da98b954eedeac495271d0f,0x466c461600727ddb5333003306725ebe270a562e,5.487679992925108e+19,Dai Stablecoin,DAI,18,68,256931,57200000000,170487,5016118,deprecated,3620369
14,11566459,2021-01-01 05:08:09,0x55013de2b6accba183ebe37e2d3b2f075f2ac72b19a6d145c0c24810e555bc21,24,0x914b7f16ff257da63c9f2a47b7ea223ff280b43d2012e4ca275bff84797d2793,0x466c461600727ddb5333003306725ebe270a562e,0x6b175474e89094c44da98b954eedeac495271d0f,0x9509665d015bfe3c77aa5ad6ca20c8afa1d98989,5.48767999e+19,Dai Stablecoin,DAI,18,71,273300,45100000000,168795,5013453,deprecated,3617838
15,11664810,2021-01-16 06:56:36,0x74ce809b6058ccfdaf6dc0f0a7df2f5c2ca73c9bd280ca41e5ede00649e08055,12,0xc6a48edebb48d44bab5fdd62953679b52b4086b5e1c4e6e25d296d8d9d663dc8,0x4dbd2659ed6977d668e3249c0e789c675665490a,0x4dbd2659ed6977d668e3249c0e789c675665490a,0x466c461600727ddb5333003306725ebe270a562e,42000.0,DTT Exchange V5,DTT,3,60,10642285,39600000000,7094857,8511055,deprecated,3519487
16,11763188,2021-01-31 10:17:40,0x419864616575b00370efb2590ed9f452ae28c742bdc70ace50873507ec75f34c,26,0xede64234c4b3ec9871d6ec0b6b5b5644a3eb581046b35b09b4bb6f8e8e2587ea,0x466c461600727ddb5333003306725ebe270a562e,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xff33e6176e38d0c7ebec71737d5a453c8a4eb3b0,9.895834222558665e+18,Synthetix Network Token,SNX,18,133,144814,73000000000,80713,9378779,deprecated,3421109
