,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766966,2020-08-31 06:09:44,0xe3c7f6d7f9e8f7104dc5ff8495215b04344c324ccb85ae966abd7e1a5e4554c6,454299,0x14013160dc59d66a57dd8a577f71d2537acb5b53784d913784398a82df3df9f2,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xe86e503a977469020c775a492f1aa5e6a242e527,1.9885e+21,V-ID Token,VIDT,18,6,200000,289500000000,55467,292255,deprecated,4417431
1,10767038,2020-08-31 06:25:23,0x265c223808bbdca6be5050d5774fee63dfe9e18ca8fb0052be9dd778e7406593,454321,0x4a91efa8b209b822dfce9de9feb69e35fff09aa0ee1311c1b99fae7a2dd8378b,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xe86e503a977469020c775a492f1aa5e6a242e527,4.1038407e+22,V-ID Token,VIDT,18,24,200000,288000000000,40491,1111039,deprecated,4417359
2,10767116,2020-08-31 06:40:31,0xc9d68371ee7ec712b5d6fe80683ca0f01e10ac13ef37f50c2bc9317034d50b48,454377,0x62d70d137d81d991af6a8d9e79b0f72c524437c1a2e6d085710b04f81e120037,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xe86e503a977469020c775a492f1aa5e6a242e527,2.3806e+21,LITION,LIT,18,30,200000,300000000000,59490,1327227,deprecated,4417281
3,10767221,2020-08-31 07:09:00,0x2ecbd2e281c8544b3cd066b82dca3aab9f6ccfe62a47beda01ece006bd9c510c,454455,0x6061f981cf590e22b8534476156755791f57c8d266d2d2f3a6cb5ae20113db05,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe86e503a977469020c775a492f1aa5e6a242e527,7.721901e+21,Statera,STA,18,19,200000,316500000000,62477,1015232,deprecated,4417176
4,10767436,2020-08-31 07:58:18,0xeebd540b2cc0085bb2116974de9b5601dd0bcb3e2f3c7cac0fa43e80ea48d581,1,0x47699c8b9301290efd30c6b786fdc897d868e43692d4eae067193c17ea28ddee,0xe86e503a977469020c775a492f1aa5e6a242e527,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x98c9275898621d65b2a84bcda2266098060d1cd4,2.3806e+21,LITION,LIT,18,141,177217,211000000000,120825,11857594,deprecated,4416961
5,10769719,2020-08-31 16:16:57,0xc6b86ce3ca5a8f8b4b5f29dc6823b42c0e147c7e238ca3ab0d7a04d7902ced2b,2,0x930775cd0bb020eb4f34c21b95760e9693f75377e97da5ce5ab043a235ae9bb9,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0xe86e503a977469020c775a492f1aa5e6a242e527,2.5026717471309388e+20,Geeq,GEEQ,18,84,166276,293000000000,125573,8170121,deprecated,4414678
6,10769741,2020-08-31 16:21:56,0x1491bf9bdcf8cff665cd9dddc64c6ef7a2ffd7ed6650116bf5c542cb781832ea,3,0xf34f2ecb466636602f5e9996dc5cfae400258fa7fbf9dfa8657f3cd6901cc8e4,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xe86e503a977469020c775a492f1aa5e6a242e527,3.7037976320478956e+18,Strong,STRONG,18,97,165140,299000000000,124557,7560161,deprecated,4414656
7,10781387,2020-09-02 10:55:34,0x05abd63e37f4b9584ef7df75aec4a2266f9b7572aba692c17d8ab2e49f47989f,327518,0x30626268c42c7f60532daa0f5f34efc94371ecba495754073c061a903549b448,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe86e503a977469020c775a492f1aa5e6a242e527,6.96248643039e+21,UniTrade,TRADE,18,16,250000,562500000000,51403,1027890,deprecated,4403010
8,10781800,2020-09-02 12:33:06,0x061f9b808a74159c41c1426443056c7f48afc0e9164ae7d8ef0d1b70bf6bb00d,5,0xc5cf702e61ea0c776a487517e073c07c24db26fe4c6912265169db6bda5a5a1d,0xe86e503a977469020c775a492f1aa5e6a242e527,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,6.96248643039e+21,UniTrade,TRADE,18,130,209856,484254681648,165373,11513728,deprecated,4402597
9,10781800,2020-09-02 12:33:06,0x061f9b808a74159c41c1426443056c7f48afc0e9164ae7d8ef0d1b70bf6bb00d,5,0xc5cf702e61ea0c776a487517e073c07c24db26fe4c6912265169db6bda5a5a1d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe86e503a977469020c775a492f1aa5e6a242e527,10550388946.0,Tether USD,USDT,6,130,209856,484254681648,165373,11513728,deprecated,4402597
