,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765359,2020-08-31 00:04:45,0x4d0d28cdf776abcee0dab96983968433c92cb1bed6c027671597d98c729a7d93,703741,0x8fbbdb08576bd458cdea67b187bf8e56efedf7dbd9ef0a9c09550e589e6886ab,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1846b9581dd7cab16f456fa97bbc503780edf954,967130000000.0,Ampleforth,AMPL,9,147,55627,135000000000,55183,6887323,deprecated,4418983
1,10766257,2020-08-31 03:29:58,0x1cc1c13084d90fc406680e7106c10ba79a7bcdeeece05764da6e830b9e85a691,0,0x895780fe5d60fbb1820c6152432c427d845f5446b2376b560e986231b7037714,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x1846b9581dd7cab16f456fa97bbc503780edf954,7.431997251479543e+20,MINISWAP,MINI,18,89,336501,167200000233,271950,4673569,deprecated,4418085
2,10768277,2020-08-31 10:54:57,0xb62a8b10e5c09fa45e6c1e64c3384ba5bc8e2d3db3b5584a8f02583331e6ec50,1,0x2e3b16adaeb1d906a0ac5aa210a5e139b803c44bb94fe609b9dac350c2531c8f,0x1846b9581dd7cab16f456fa97bbc503780edf954,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9381c52f6ffa3a557507911889afe129c4f1751f,1022814035496.0,Ampleforth,AMPL,9,34,60000,199000001235,55183,2176175,deprecated,4416065
3,10769187,2020-08-31 14:23:08,0xa53b481146912464750a3e9093af565125eb1d0014e970bd9dcd4b9677b4db17,2,0xbd92d0458b1515a1aa00b100783561e370e6da199758d0fad8468915a53e4254,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x1846b9581dd7cab16f456fa97bbc503780edf954,3.5659680610175576e+21,MINISWAP,MINI,18,137,155964,267300000233,116345,8083842,deprecated,4415155
4,10770071,2020-08-31 17:33:15,0x053b20bd38dba5414afc8d52d1e0e10add290f6d64dd1e50261268cdbf4214c4,3,0x5b17867f191b7a39db5fce5e2c95fb4d5e96a0b8da37f5b3922417ff36d170d1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x1846b9581dd7cab16f456fa97bbc503780edf954,9.89400628532868e+20,UniTrade,TRADE,18,147,165160,330000000233,112559,7165529,deprecated,4414271
5,10774048,2020-09-01 08:00:39,0xcb128020633c1c1888f3b841490db85a8da4cad717c5224d0dab6ddb5418605a,4,0xed541d1ec7d822dbc511e0f4a06e8bf8d30c48f360fb4c5e62474869748710fd,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x1846b9581dd7cab16f456fa97bbc503780edf954,1.833201976505649e+21,MINISWAP,MINI,18,174,155964,454300000233,116345,9370369,deprecated,4410294
6,10774368,2020-09-01 09:05:07,0xc5abb867dfd8f87453b9145a6535b874b8fcc322c2e61333d4f087abfbbec140,5,0x99cc113faf10a28268319929c3e24b747811419d2ab27e62cb610a347407086a,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x1846b9581dd7cab16f456fa97bbc503780edf954,1.1695437648711414e+21,MINISWAP,MINI,18,126,155964,440000000233,116345,5345380,deprecated,4409974
7,10774729,2020-09-01 10:29:23,0xe7be1e62ff3aa2dafb4d364978e2b1aba791b84b09b2712fa65cfddab5955299,7,0x837018a0a1f9863be96c08a9a7204f1226175c863f6e5505b8eb35ffda504501,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x1846b9581dd7cab16f456fa97bbc503780edf954,1.2760955341150242e+20,Concentrated Voting Power,CVP,18,221,156901,484000000233,129200,10308373,deprecated,4409613
8,10775378,2020-09-01 12:51:43,0x88d5ef9cce994f9803e10c4e41f8dec71d650f2f2482376499446b46850a6553,8,0x5d77f67dfddc809785b5add624a0b9ecd54070b97aeeffe6fac2b94fa609b61b,0x1846b9581dd7cab16f456fa97bbc503780edf954,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x7ff5af234498b5ec6d34893e7d526ba2e293974d,7.311913527542302e+21,MINISWAP,MINI,18,162,60000,467160125870,42102,8763038,deprecated,4408964
9,10775742,2020-09-01 14:09:17,0x92f235ebcabd99765b0c5ad7160894ece3c2990bc18ad87045840578392ebf32,9,0x1e8f79e8dc21f2c5f2c85389cd753a7246efd5b4a3dbab215fcb14649b569039,0x05523094523181bda86271941fdc138f4266d101,0x837d03aa7fc09b8be14b2e0eb1ab98503bb58501,0x1846b9581dd7cab16f456fa97bbc503780edf954,1.4808266716145453e+19,DeFi Miner Token,DFT,18,255,166179,495000000233,125486,10783614,deprecated,4408600
10,10781257,2020-09-02 10:23:24,0x4cda989cfe0b5fceffdf4305d407f335fdfd759e590f7efeffc5ea58395df235,10,0x61d8423be48727b43d5bbc160ff1ed7509e6afb1942958ddf884af2686ecda52,0x1846b9581dd7cab16f456fa97bbc503780edf954,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7ff5af234498b5ec6d34893e7d526ba2e293974d,1.2760955341150242e+20,Concentrated Voting Power,CVP,18,151,60000,316000001235,40758,8283426,deprecated,4403085
11,10787283,2020-09-03 08:37:41,0x2b6497eccd36ba4b6f2e5baefc1358e6891093c3eff93a6aa84142602d060239,12,0x018eae5ffa40dfd1b27c39e35617baab5b6e845b952bdcb1b123697a5bf152a5,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x1846b9581dd7cab16f456fa97bbc503780edf954,3.222618804378292e+20,UniTrade,TRADE,18,116,148398,442200000233,109575,4051097,deprecated,4397059
12,10787323,2020-09-03 08:46:54,0x84a055f45cf043895407fbb05d061302c6e5b0cfa4ad765a74f9acc95f1cc62c,13,0x891b36365035660b78a2c5c0a1ac8d71b658b3c38900836e1a60e66b6b35c768,0x1846b9581dd7cab16f456fa97bbc503780edf954,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x42e377f0fd03dede9066a709f2d3a99112993a9c,1.3116625089706973e+21,UniTrade,TRADE,18,148,60000,384000001235,36403,10364310,deprecated,4397019
13,10877379,2020-09-17 04:05:00,0xbcf95cc42fd0cbcb24b7ae8d6350ae5bfef68994d4703299f0045a5bb40e7163,14,0xc5ccda734ccc3dfb3deb6a7b50cb5d442377d212cf6e616696ee3d7dfeb62e37,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1846b9581dd7cab16f456fa97bbc503780edf954,4e+20,Uniswap,UNI,18,188,90003,550000001359,81821,8522122,deprecated,4306963
14,10877424,2020-09-17 04:16:03,0xab38cb8d3e07764a71b960d333eb3c523efde0f3414f1c38fe930beb9242cfd3,15,0xfa68c0607bed05ef95ccdd4df45d7a92af80c20f4ae82d3f974357b575011dfb,0x1846b9581dd7cab16f456fa97bbc503780edf954,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf479ea98c524edacfbab1ab55f09e13dfa9bf012,4e+20,Uniswap,UNI,18,334,60000,579700001717,40506,11653602,deprecated,4306918
15,10911348,2020-09-22 08:46:48,0x039d51ee238159c4b6eeba87fbdce86ae6b04716254ea9940d402922b1d1e816,16,0x2565e1b3fdf92e5df40a8bd5e0ced0fa9bf129b2d24df3c5ba28f83790ae13a8,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x1846b9581dd7cab16f456fa97bbc503780edf954,4e+20,UNII,UNII,18,186,87440,130000000000,77440,10082270,deprecated,4272994
16,10912292,2020-09-22 12:28:00,0xb8c2ae6eb6b0139f88440c3f5172e6bef4fc98d93f4f1ccb934d2087935671b4,17,0x0b89d9f6db53eccc88ed9a7b08cd0dc95f6cb14c458349ef899a6f266a878c71,0x1846b9581dd7cab16f456fa97bbc503780edf954,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x9381c52f6ffa3a557507911889afe129c4f1751f,4e+20,UNII,UNII,18,66,60000,100000001347,36140,11316489,deprecated,4272050
17,10941865,2020-09-27 02:11:34,0xebc5ccfa81b6fba231a1976ce02924a0d5dbd867ce19eba897531bdd5b179ee7,18,0x7d34dbb1372b0503d5cba3d0c7b27ebc0a5b7295f1c29031f191778e11931c73,0x60d21950699fc5cf883c49b795062a6899329b65,0xde17e9b4d1b025bd959648084512204a76d0591a,0x1846b9581dd7cab16f456fa97bbc503780edf954,2.0841736258887616e+17,Bitcoin Fly,BTCf,18,93,165196,66000000233,124606,6242925,deprecated,4242477
18,11031268,2020-10-11 01:33:54,0x4ff417e1bc9b0523025c7a9d54be20e871c7af960fc8330c5a22a03e4d6e6d06,29,0x5736fb0e14c328110145ce33bd4589c0f40b773a2519fb3a406085c0761ccddc,0x0082da0b6d3adb289505d10e7e99b7e64b7e1f8c,0xd6613ba64bacec50892152c4a30b3ef52e994533,0x1846b9581dd7cab16f456fa97bbc503780edf954,7500000.0,NUII,NUII,4,65,60000,38000001459,57139,5416987,deprecated,4153074
19,11058430,2020-10-15 05:15:01,0x0a88b0d5ff199ef6d018d024c2bdf1dc3187c7b5f4b4e04b43fa49013050e7c1,73,0x61daf50203946cee74686c293bd3a68d098b3d4f136fe8099b0712dc1901628c,0x0082da0b6d3adb289505d10e7e99b7e64b7e1f8c,0xd6613ba64bacec50892152c4a30b3ef52e994533,0x1846b9581dd7cab16f456fa97bbc503780edf954,7500000.0,NUII,NUII,4,57,60000,54000001459,42139,7114336,deprecated,4125912
20,11064026,2020-10-16 01:45:23,0x18e76c34a9562e7b02635bfcd3f156479451730e748f93ee531e33ebb128a100,106,0x67ecad35039df81d0cbcaffcf214cae294cebe8ddfe11cf128fbe882424bd74a,0xf8f05e6118d91d9b41f72da4ab87cda82cbc7840,0x2aea6f781077f760d6b18906191aa6c2bed10699,0x1846b9581dd7cab16f456fa97bbc503780edf954,15000000.0,NUII LP,NUII LP,4,146,80000,24000001459,50802,12341255,deprecated,4120316
21,11066251,2020-10-16 10:00:48,0xfb488a042dcc0c49f3b11dccbc238277fe0c1736c2a285a6bfc04b40a05b81d6,21,0xb430af464d444d260d22547ddf9ceb2c54329f9ba6b3019bfa565839c3d6ddb9,0x1846b9581dd7cab16f456fa97bbc503780edf954,0x2aea6f781077f760d6b18906191aa6c2bed10699,0x0082da0b6d3adb289505d10e7e99b7e64b7e1f8c,15000000.0,NUII LP,NUII LP,4,133,60000,54000001459,20790,10013566,deprecated,4118091
22,11073976,2020-10-17 14:24:48,0xe8426b8e578b50567e16ddf4dd4ede044a0552eb04b0525e31157b0858db36c5,113,0x570f2a5af8137c7ceb2425c4923750ffa30d2e1d9264457eb5d9e7c73053c177,0x0082da0b6d3adb289505d10e7e99b7e64b7e1f8c,0x2aea6f781077f760d6b18906191aa6c2bed10699,0x1846b9581dd7cab16f456fa97bbc503780edf954,15000000.0,NUII LP,NUII LP,4,103,60000,29000001459,35802,8805075,deprecated,4110366
23,11074048,2020-10-17 14:41:25,0x42dd7f0faca9793f6e838139648fe7bd0b63f57353da8dfeca462a9fb2e55cbe,22,0xb937dbe4b38fca034c7e95f1568f17b5bd8865472e3520cf5735fbcfddc09ccb,0x1846b9581dd7cab16f456fa97bbc503780edf954,0x2aea6f781077f760d6b18906191aa6c2bed10699,0xc4f19a3ac78f16cbe6443ebbb51b6abebbf65e67,10000000.0,NUII LP,NUII LP,4,14,60000,31000001459,50802,844541,deprecated,4110294
24,11076468,2020-10-17 23:39:56,0x3bac147eb8983a1ea85899e8893e18acbb3d986783a49fc7eb1045c54cef8846,24,0x730fda9f0031c12bae53e0b58b52aa5b8207a5b8758eb0994e34f143eb2d1900,0x1846b9581dd7cab16f456fa97bbc503780edf954,0x2aea6f781077f760d6b18906191aa6c2bed10699,0x16f56a101236d6b4476826627a4f6730f450249d,5000000.0,NUII LP,NUII LP,4,98,244769,18700000233,178107,5067404,deprecated,4107874
