,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785509,2020-09-03 02:01:00,0x113b72f7dce3a0cdbba688ec3f185a7006224e575d30d44550a145ec861d56dc,1754,0x7dce3a78e6c06e88db55597c7f52726c68a06d54383c4e1de6059fe4672fe157,0xbfc069011b21d80d129439d80d49fdafbe840bc0,0x514910771af9ca656af840dff83e8264ecf986ca,0x2b881924ed6bf833863febc8ee55632be70cfc1b,1.2667249864819392e+22,ChainLink Token,LINK,18,9,51625,632000000000,36625,449024,deprecated,4398187
1,10785554,2020-09-03 02:10:18,0x3ff671ba542b90e4573a7ccd9dcdc463d08a581b529bc9ca3a8cb3fa0f5707f1,1755,0x2d809f13d7e4b36799724785657d860e2d0aae31633133361c9e8be5914839e2,0xbfc069011b21d80d129439d80d49fdafbe840bc0,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x2b881924ed6bf833863febc8ee55632be70cfc1b,5e+20,Synthetic CBDAO,SBREE,18,32,52227,638134703188,37227,709278,deprecated,4398142
2,10785573,2020-09-03 02:13:09,0xf465f8d3fa374c50e168008b9bb6bbd42d1d3ab37222a764daba457e0c67bf7d,1756,0x598b6655c6609abb98320a4da405c0fa141bddfc63632fd0be21c76eb42bae7c,0xbfc069011b21d80d129439d80d49fdafbe840bc0,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x2b881924ed6bf833863febc8ee55632be70cfc1b,2.5e+19,$BASED,$BASED,18,1,52402,634000000000,37402,189187,deprecated,4398123
3,10785637,2020-09-03 02:26:33,0xb47a5cc097879a930c1da8b6c9a2f6f7116b3f806a31d3194dfd50e0ad57df10,1761,0x50aa6c2cbc49c68a7a9ea910b33de552e4103fee382792046320151af080b603,0xbfc069011b21d80d129439d80d49fdafbe840bc0,0x889efb523cc39590b8483eb9491890ac71407f64,0x2b881924ed6bf833863febc8ee55632be70cfc1b,1e+21,Moon Juice,JUICE,18,0,52227,644000000000,37227,37227,deprecated,4398059
4,10785682,2020-09-03 02:35:31,0x38bd1ca008147d4181f0e18856708562f910a0f18950e89f0426a03520fdcaa3,1,0x05f52c58283c2801e50e564252c76901d2b9b7b339df8b766ccc7466f77a70fa,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x2b881924ed6bf833863febc8ee55632be70cfc1b,0.0,Aave Interest bearing LINK,aLINK,18,57,292162,348000000000,261863,4228803,deprecated,4398014
5,10785682,2020-09-03 02:35:31,0x38bd1ca008147d4181f0e18856708562f910a0f18950e89f0426a03520fdcaa3,1,0x05f52c58283c2801e50e564252c76901d2b9b7b339df8b766ccc7466f77a70fa,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x2b881924ed6bf833863febc8ee55632be70cfc1b,1.0001e+22,Aave Interest bearing LINK,aLINK,18,57,292162,348000000000,261863,4228803,deprecated,4398014
6,10785682,2020-09-03 02:35:31,0x38bd1ca008147d4181f0e18856708562f910a0f18950e89f0426a03520fdcaa3,1,0x05f52c58283c2801e50e564252c76901d2b9b7b339df8b766ccc7466f77a70fa,0x2b881924ed6bf833863febc8ee55632be70cfc1b,0x514910771af9ca656af840dff83e8264ecf986ca,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1.0001e+22,ChainLink Token,LINK,18,57,292162,348000000000,261863,4228803,deprecated,4398014
7,10785693,2020-09-03 02:37:34,0xc1384bd4f1d1c52d1049faaa7e6a05364f414819b1b0db0b1bdaa041f60c7097,3,0x3dec7c6b920e609a06c1eda4f6ac39eef608028e01a1bbad93af89916e3153ed,0x2b881924ed6bf833863febc8ee55632be70cfc1b,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.666249864819391e+21,ChainLink Token,LINK,18,144,153216,348000000000,111022,8171430,deprecated,4398003
8,10785699,2020-09-03 02:38:54,0xc326256c4e2b1f3511324347ee83ee6ecf68f15c003ee172bc89d55199b9c4f2,4,0xeb77c9b21ebc49ab29746e16973435c8817e600dd593905a2d13f5fa6d7e983c,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2b881924ed6bf833863febc8ee55632be70cfc1b,3e+21,Synthetix Network Token,SNX,18,93,224546,348000000000,178849,4636080,deprecated,4397997
9,10785707,2020-09-03 02:41:00,0xfac465c77b1d5aba0e76df2bd337882db9174b81bfc1c5d9e0f0f1bfb126ee09,6,0xe50de7ad8433ded27ca38076ee785aabbd2395651e1c28e4ffa236cb38017b0e,0x2b881924ed6bf833863febc8ee55632be70cfc1b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe963989c81ef92cbcaf401c192fd99839af13b6d,3e+21,Synthetix Network Token,SNX,18,18,850000,400000000000,154010,719295,deprecated,4397989
