,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776840,2020-09-01 18:08:44,0xec5171354d0af94e39836cea50d71521b3efa962203d476746a69967b861c1f9,2,0xa388768fdbd478209ffd9f187b97ca2434b56437cf035099c9da8e56b0b7f745,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,5.194291153040757e+19,KIMCHI.finance,KIMCHI,18,58,151440,600000000000,124313,1398729,deprecated,4407104
1,10796043,2020-09-04 16:49:57,0x9eafe0bd79832e4bac000d8cfee10df4e80396b7a148a82541bd9780712cc503,5,0x79e17723156705aaa940de6a9ad0e793bbd0dc2486c62098052ee78b3153f825,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3333b7a3d4c3dd268206bc8a93c53c067fb8951a,5.194291153040757e+19,KIMCHI.finance,KIMCHI,18,144,66548,205000000000,36191,8222561,deprecated,4387901
2,10848213,2020-09-12 16:27:23,0xec79e26ab4c7e551343bbb461be86ff1e76f89fbb569216c8b1bd7ffe6fddbd2,8,0x079df07edef55052bcf7cb7c7036cc429ad5c22eaf6a073be2b5929e79647944,0xe37ca5583b770a115a79633a01efeddc20d40174,0x7e9ab6f6d3e2b564a4134946f99deff720b45463,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,13915.0,beans.farm,BEANS,2,58,166111,113000000000,125424,3565745,deprecated,4335731
3,11433610,2020-12-11 19:50:01,0xc401417173f316268f929a9f7420f8f8df72f1b844b18b97f7864eef58c4d334,16,0xba46d28661a38b9eab5a84f283e828039a3e7284d7f46723df418d07b54acdb1,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,1.1924458554167497e+19,Dai Stablecoin,DAI,18,18,130114,25000000000,104091,2251603,deprecated,3750334
4,11433623,2020-12-11 19:52:20,0xb8c8d1b052e53db2e40f9f833d02ba3ac227d183b6e0141034315fee99e6adc9,18,0xa3694cf060c9eedea1cab26007840bad103b83850868b5f1bcc3a419b103250f,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,0x6b175474e89094c44da98b954eedeac495271d0f,0x75116bd1ab4b0065b44e1a4ea9b4180a171406ed,1.1924458554167495e+19,Dai Stablecoin,DAI,18,92,147187,25000000000,128178,9120704,deprecated,3750321
5,11433623,2020-12-11 19:52:20,0xb8c8d1b052e53db2e40f9f833d02ba3ac227d183b6e0141034315fee99e6adc9,18,0xa3694cf060c9eedea1cab26007840bad103b83850868b5f1bcc3a419b103250f,0x0000000000000000000000000000000000000000,0x75116bd1ab4b0065b44e1a4ea9b4180a171406ed,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,9.48390284431675e+18,Mooniswap V1 (ETH-DAI),MOON-V1-ETH-DAI,18,92,147187,25000000000,128178,9120704,deprecated,3750321
6,11856978,2021-02-14 20:25:11,0x4c7ce2b754096346569a63bf41a44e4b5c47fde6322fdad6e40f795fc4ab424f,4070698,0x4fdb825eddbe7c95d964f7ec4640c51037e78d9d097f7cfe94b98fecbc1dfdd5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,1760173358.0,Tether USD,USDT,6,39,207128,300000000000,56209,1519171,deprecated,3326966
7,11857115,2021-02-14 20:55:51,0xf055a90e36560930286921c58622e28dc69f3bba7a9eb27aa82c9c5e6631c43f,19,0x59a3245753ed60d80aa445beef338f21360ebbb16f661fff819af2b44bbcd6b3,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc2268a7ba39db7add862dc5d3641f82caf19ee,850000000.0,Tether USD,USDT,6,204,84313,135000000000,56209,12337768,deprecated,3326829
8,11857162,2021-02-14 21:09:24,0xab16ad2c4e68b3f717a74253690741425e9cb8472143caa0f1e89ab705dda1d6,20,0x898a2205ce9b69f6dace255959c2026b3f952279c24d077709fff2df26be6995,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24efd7622b3e9fc26c55a9d0424cc6149b1a55ae,900000000.0,Tether USD,USDT,6,162,84295,151000000000,56197,12207470,deprecated,3326782
9,12151878,2021-04-01 06:00:08,0x8f46108f41af7148faa95df0fcc4dd6362a90b9acc13a1e094f07f3ed1e7fed6,71,0xd35d856dd9708235287f596bc6c60d95ff340a61ed8d5d08b7839deef6dc2cc5,0xc029f24c043d9b44e0b4506485ffc61013f1b1f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd9cad633a960878c4adcc54de8da4b0d9bb00b8b,2500000000.0,Tether USD,USDT,6,177,61795,158000000000,41197,7187537,deprecated,3032066
