,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766921,2020-08-31 05:58:18,0x8aa7b1459d6ce352de4568f07252cf0bfed1cb53e8dc4512ad73f2a20ef765d0,0,0x8431f2667c913a18547c6abcd1a57cc4fd11af8e33bee929410f07db55e293c1,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,8.740586315031572e+21,FalconSwap Token,FSW,18,143,165096,192000000000,124517,9320061,deprecated,4417330
1,10766960,2020-08-31 06:08:25,0x8682c0d66d2da659d9951487045b099da17b4b2d4675dd7afef7337f117bc12b,1,0xa3b89c34efaec254ed86ac15e5e630631a606d2fe3de675c7cee85f85d109bb3,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,1.6789913344739086e+19,FalconSwap Token,FSW,18,117,148308,193000000000,109493,8974465,deprecated,4417291
2,10881205,2020-09-17 17:55:37,0x11bf82e4907a54ccb071b5b85327d60332708f5cd0f1642f11ff6607e1e0e798,2,0xd11de69192ef529847cc82806fd50aed7ea4e4cf511b8765c10397285d327e7d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,4e+20,Uniswap,UNI,18,131,90066,500000000000,81879,7864018,deprecated,4303046
3,10902156,2020-09-20 23:08:05,0x8ab71a7783a8e4b7bd226dc801a85f019bb959f0b3877ad1eb7d3e1ca505b42b,4,0xde83f450ef373a05ae8a00f607aa755714761e6c9d6b1a38b3007ed0e7e4fbd0,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82faa25abe65154da30c819731fd42e3705be136,4e+20,Uniswap,UNI,18,3,83259,253000000000,40506,467967,deprecated,4282095
4,11986144,2021-03-06 17:05:01,0x93bc5f05b83e4a2de67d24b0c13148884f61244cd3aa7c11e3971ff27315092a,516928,0xbb20cb21d6af19c3a97466ae924ea0be46396fc5e8e16d77c6e214c88ec148da,0x708396f17127c42383e3b9014072679b2f60b82f,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,1.3e+18,Injective Token,INJ,18,89,207128,152000000000,51361,4927011,deprecated,3198107
5,11986155,2021-03-06 17:07:56,0xb4fff5069a7719ddfc94dd7fcf86da19273336bdf10d3e0fb099d060b15c02c5,4141336,0x9b34edeb4b2b88abca67a34a25df1829afbb33caef13748b3cfcb76e789c23a7,0x564286362092d8e7936f0549571a803b203aaced,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,4.7083712e+20,Injective Token,INJ,18,147,207128,146000000000,36373,3606965,deprecated,3198096
6,11999655,2021-03-08 19:09:11,0x43e1d6751430f5e660728059f661b26910c6611e0a5ce0592097720eda16e907,13,0xc2acc93f481918061a5eb9c70d2d3f8aecd3f41a381d62786f8ea0c210666d5c,0x3c70f4faea49e50adc8305f2e1aa0ea326a54ffc,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,7.04910403242141e+19,Injective Token,INJ,18,57,148315,110000000000,109499,4906897,deprecated,3184596
7,12109133,2021-03-25 16:24:53,0x44934c5b92e5e92d60ca013cd3e0c48b17d6ea31a17e4b6ee1ef63bb054032f9,15,0x6c2db6226c26bd90ea7d37024149fc0d6179a22cc143ba716c1fce6cbbb40dab,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,6.354e+21,FalconSwap Token,FSW,18,223,168521,259000000000,127919,9328285,deprecated,3075118
8,12109173,2021-03-25 16:32:43,0x018ed19bc44078128e3311571a02db09e4b676113bb196244372b8634cb1958b,16,0x933a94eb3388771ead831314e77a6c4e7323b5097b1f441f4db4a7395de35d72,0x3c70f4faea49e50adc8305f2e1aa0ea326a54ffc,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,1.7892791266520954e+20,Injective Token,INJ,18,118,148315,249000000000,109499,7907435,deprecated,3075078
9,12116193,2021-03-26 18:12:12,0xf5f44da09aa3619a8d20b71bd1d7757c1a91df062631dc90587696577f8be628,17,0xf922a69a7dc5547291913e8fcc233977af08381a3a7f296852caeeb3b2cbcf65,0xdb8e42e957727a663aeeeb3beeb9af3689ea2707,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.40337622837631e+21,FalconSwap Token,FSW,18,101,216464,151000000000,171289,6753041,deprecated,3068058
