,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790245,2020-09-03 19:42:12,0x74ac180faeab77abace7404a22764ede1f0564c6f8c949bbf191e943782fbddb,0,0x7a783aa68a5c1bc44021cf8c4774b5c51a3746939ed6e9acdc33f98636fd138a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4777a0c0e2ae40f42d803fde326da20f754407dc,3.4616222214948545e+19,SushiToken,SUSHI,18,12,151565,271000000000,124425,1104672,deprecated,4393815
1,10790280,2020-09-03 19:49:38,0x79b22eade0f7966225115fcb465f11930f7c9b093295685389b4d8c5ceb62b43,3,0xbb0cdf02b8f2e32b60db01f70dc105057c572dd76e2a1f9f4a555e7cafc9cd24,0x4777a0c0e2ae40f42d803fde326da20f754407dc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.4615363891321147e+19,SushiToken,SUSHI,18,144,192397,250000000000,137422,9827674,deprecated,4393780
2,10790280,2020-09-03 19:49:38,0x79b22eade0f7966225115fcb465f11930f7c9b093295685389b4d8c5ceb62b43,3,0xbb0cdf02b8f2e32b60db01f70dc105057c572dd76e2a1f9f4a555e7cafc9cd24,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4777a0c0e2ae40f42d803fde326da20f754407dc,3.982400410890358e+18,Uniswap V2,UNI-V2,18,144,192397,250000000000,137422,9827674,deprecated,4393780
3,10790308,2020-09-03 19:54:51,0xfab9748fb2dfb3ca0812501cc8cb5a4baf0e21be0d004751afbbd604b0b19421,5,0x14e0bc2f2ade86ad26da5ab85963e7a156e97d449395f0a565e98a6e3d9c88d9,0x4777a0c0e2ae40f42d803fde326da20f754407dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.982400410890358e+18,Uniswap V2,UNI-V2,18,21,212403,363000000000,126602,1601957,deprecated,4393752
4,10790906,2020-09-03 21:58:50,0x8d0d0d631c5f4ecb76be65324107573052bc26e2bebb05c8dd81fbc72859dff8,7,0x8feea17df1b44984a71412331d126605e0f37360d6be357aa8382402bf0a5d8b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4777a0c0e2ae40f42d803fde326da20f754407dc,2.9661003948426304e+17,SushiToken,SUSHI,18,72,300000,184000000000,115118,6710927,deprecated,4393154
5,10790906,2020-09-03 21:58:50,0x8d0d0d631c5f4ecb76be65324107573052bc26e2bebb05c8dd81fbc72859dff8,7,0x8feea17df1b44984a71412331d126605e0f37360d6be357aa8382402bf0a5d8b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4777a0c0e2ae40f42d803fde326da20f754407dc,3.982400410890358e+18,Uniswap V2,UNI-V2,18,72,300000,184000000000,115118,6710927,deprecated,4393154
6,10790926,2020-09-03 22:02:44,0x1d2ade4c74eb16d17f4831ac008e7bd014d701102a5e89bf349b2b8652458279,8,0x3f220e0409f03539397a78250df7c4c381d8f9cc8149964b0458249af63d2a15,0x4777a0c0e2ae40f42d803fde326da20f754407dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.982400410890358e+18,Uniswap V2,UNI-V2,18,125,283479,198000000000,159646,6956420,deprecated,4393134
7,10790926,2020-09-03 22:02:44,0x1d2ade4c74eb16d17f4831ac008e7bd014d701102a5e89bf349b2b8652458279,8,0x3f220e0409f03539397a78250df7c4c381d8f9cc8149964b0458249af63d2a15,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4777a0c0e2ae40f42d803fde326da20f754407dc,3.536917238211733e+19,SushiToken,SUSHI,18,125,283479,198000000000,159646,6956420,deprecated,4393134
8,10790936,2020-09-03 22:04:41,0xc04445a68630046f286725729bd1963414d9774f5f71ab3a6460b0ae45326498,9,0xa9b50eacad1556e9d58e5ab2761c1f15ebfced6652bc376a70e7424eb44ac299,0x4777a0c0e2ae40f42d803fde326da20f754407dc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.5666640745228993e+19,SushiToken,SUSHI,18,73,168294,184000000000,112713,6049188,deprecated,4393124
9,10842115,2020-09-11 18:11:38,0xf8289274e0c1c4f390c147d9d2059d37ec5173637037473f183aa1ff253385da,13,0x3e4e04a68e49a831e0cc316bc2c434b4dc24c422d3a8e708c563f75149410058,0x4777a0c0e2ae40f42d803fde326da20f754407dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1236770ed9015e331c021347e005b00c8b8a01b,5e+17,Wrapped Ether,WETH,18,132,119282,118800001605,104282,9185934,deprecated,4341945
