,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780383,2020-09-02 07:09:47,0xf314ca23abed8538c13e2d0473ba275e5772d80fc44c30b7eb267c3f5012d8f3,16,0xfde2d5bdbb89a4510ec9e861201b8dbc0302b48f1a81f54caaf991dfafebe01e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,1e+20,YFValue,YFV,18,228,252800,500000000000,188390,9999667,deprecated,4403581
1,10780738,2020-09-02 08:28:02,0x1c35dc465ac3333322a8e8a360f004b94189783a76d8c08a2fd4df63662b4d50,17,0x64a3d3c5e96ef434ff2b85e0c1af0ae24be834b2c057b184dd71cdd2c0585345,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,9.981756677726341e+18,yearn Wrapped Ether,yWETH,18,163,149413,480000000000,99609,9780425,deprecated,4403226
2,10780964,2020-09-02 09:20:30,0xc1fb140834023ba7582c09e200dcddec255f41ccec494f60918baabd1187294f,20,0x039329bf6fed5fd5a56fca76aa814be081c10011b4b1935e746c6bdcfc711b9d,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1e+20,YFValue,YFV,18,67,203131,480000000000,159164,4790280,deprecated,4403000
3,10780964,2020-09-02 09:20:30,0xc1fb140834023ba7582c09e200dcddec255f41ccec494f60918baabd1187294f,20,0x039329bf6fed5fd5a56fca76aa814be081c10011b4b1935e746c6bdcfc711b9d,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,2.1947989321584448e+17,yearn.finance,YFI,18,67,203131,480000000000,159164,4790280,deprecated,4403000
4,10786818,2020-09-03 06:48:15,0x9a418222500f305abb614eeb3c17fb2f3167717976ee2ff11f80685bc93cd4bf,22,0xc04c890607d2fc8a50a92cf7992e242ef020756fb438eee66e6992fa5edb99bb,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,2.194e+17,yearn.finance,YFI,18,146,163030,400000000000,108687,9038307,deprecated,4397146
5,10786818,2020-09-03 06:48:15,0x9a418222500f305abb614eeb3c17fb2f3167717976ee2ff11f80685bc93cd4bf,22,0xc04c890607d2fc8a50a92cf7992e242ef020756fb438eee66e6992fa5edb99bb,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,2.1907659787742528e+17,yearn yearn.finance,yYFI,18,146,163030,400000000000,108687,9038307,deprecated,4397146
6,10797103,2020-09-04 20:43:09,0x902354c91ba5687af02812704a160f3857cea4143f21d83327f503d2688e9367,24,0x93dbb1aacb174aeb25c901841fb72869da14ffc591635e1c4fe1ca03e574f55c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,3.818438874085603e+21,Dai Stablecoin,DAI,18,75,152541,124000000000,125298,3569759,deprecated,4386861
7,10797118,2020-09-04 20:45:33,0x0e20b0e1b25674e1c18260e1c4fb6ebc5c91fd2283ef702aa38ba5d922a917f7,26,0x0ba1f51a92038464509d07dcad8c08bc29aa6a47337572dc669b5a74fd40fd2e,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,3.818438874085603e+21,Dai Stablecoin,DAI,18,153,696153,122000000000,449290,8676946,deprecated,4386846
8,10797118,2020-09-04 20:45:33,0x0e20b0e1b25674e1c18260e1c4fb6ebc5c91fd2283ef702aa38ba5d922a917f7,26,0x0ba1f51a92038464509d07dcad8c08bc29aa6a47337572dc669b5a74fd40fd2e,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,3.635323719902811e+21,yearn Dai Stablecoin,yDAI,18,153,696153,122000000000,449290,8676946,deprecated,4386846
9,10797617,2020-09-04 22:36:38,0xe1505e04c8a8d55b8e870d5b7f32e3959839922632c7e800897d833ea292424c,27,0x44881e45afbec427ddcfa86a579b356f52f694040de75bf4308570ac7e8ba081,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x43a8f6b3ec05a689f8e8c3b7f84868bb26ff83f4,2.6688092240813127e+22,Dai Stablecoin,DAI,18,10,152554,132000000000,125310,1175564,deprecated,4386347
