,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10319253,2020-06-23 02:07:26,0x68f3d62595e377f86c24ac695d201ec22c640e544b7101d95fb14440d196dad8,43104,0xee1d05cf4b53b95f1cbf8b2d202fe79495b04b9c84d6706204f1683e46652a01,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,71945052.0,Tether USD,USDT,6,187,72161,39600000000,56197,7816548,deprecated,4865446
1,10319484,2020-06-23 02:56:29,0x9a819a735e988f7e58dc19bd38ad87eaaddb55a58290af02809d3ad475d1441e,4,0xed1011e0cf55442bb33bdc898d95fd263792c6b17ef73aedd55174c3bcac2252,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,71900000.0,Tether USD,USDT,6,101,312020,37000000000,202438,8446075,deprecated,4865215
2,10319484,2020-06-23 02:56:29,0x9a819a735e988f7e58dc19bd38ad87eaaddb55a58290af02809d3ad475d1441e,4,0xed1011e0cf55442bb33bdc898d95fd263792c6b17ef73aedd55174c3bcac2252,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,357641162653.0,Compound USDT,cUSDT,8,101,312020,37000000000,202438,8446075,deprecated,4865215
3,10334546,2020-06-25 11:05:28,0xca8480f95547ca61b5a65af9514c6f3195a537bd79c5de0b31fe033e7710e10b,932440,0x04fcbe17c2831b5131fe4323bae8bb1736f56f4f338f3f94cf173c7b3ecac277,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,288000000.0,Tether USD,USDT,6,73,100000,55000000000,41185,1595799,deprecated,4850153
4,10334630,2020-06-25 11:22:01,0xc839188c3d6800da8b486c09a710cc67c0fc3bc8688c08d0118915120f0be4a3,5,0xf948c8baa71b57f1237012c788b655846b9b484de84b42fa5aa21946fbb8c4cc,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,288000000.0,Tether USD,USDT,6,102,292020,40000000000,191664,8374412,deprecated,4850069
5,10334630,2020-06-25 11:22:01,0xc839188c3d6800da8b486c09a710cc67c0fc3bc8688c08d0118915120f0be4a3,5,0xf948c8baa71b57f1237012c788b655846b9b484de84b42fa5aa21946fbb8c4cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,1432090996713.0,Compound USDT,cUSDT,8,102,292020,40000000000,191664,8374412,deprecated,4850069
6,10470617,2020-07-16 12:44:18,0x40d61c944e02a08c5e4fc65a460e0565eaac6910ebb63dd536be62ef25a153ed,6,0x07fabff46d8f1d84efa4e37aefe1337bfa50f4d0490672fc26b9df82ce778fb4,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,184466812872046.0,Compound,COMP,18,72,1202020,60000000000,779432,4983307,deprecated,4714082
7,10470617,2020-07-16 12:44:18,0x40d61c944e02a08c5e4fc65a460e0565eaac6910ebb63dd536be62ef25a153ed,6,0x07fabff46d8f1d84efa4e37aefe1337bfa50f4d0490672fc26b9df82ce778fb4,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,4801536241018145.0,Compound,COMP,18,72,1202020,60000000000,779432,4983307,deprecated,4714082
8,10494973,2020-07-20 07:08:46,0xef0de9895490fdad50403f64020a43f8c2c048210caed97cbc931162a22027c7,8,0xcf5e2ca69be966497617e416c4389e62456f4c1c8b7d934aafdcf2f5f8bae07b,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,4675484581.0,Compound Ether,cETH,8,149,222020,59000000000,149190,10097113,deprecated,4689726
9,10561472,2020-07-30 14:28:09,0x3171aaeeddc1e76b9386538f692543feaa81507fa2b92c2c7bbadcff34973560,9,0x8e2ae681212d01911a3f174668704934361679ebc7805794f7dade124234f8ef,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,2925055434512776.0,Compound,COMP,18,85,292020,72500000000,176440,4656959,deprecated,4623227
