,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773275,2020-09-01 05:03:57,0x7d5a6e671c6c5531ce7028d274fd62da5cc10e75a4e49d924a3f846559c7b2d9,0,0xe93d34869877052d51903cca2fbee77ffa7418e9281993f9a0b2def3fc991e7f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd17349972a13aa0036277c23f4702f054af5e446,9.470678301047414e+20,Concentrated Voting Power,CVP,18,179,156888,417500000000,129188,7285889,deprecated,4410721
1,10773309,2020-09-01 05:13:11,0xca98dd80ca49075f0f7a673a9ab49fce240500257e2708a1debab521a5067763,1,0xc12861be29705d5ddfd1bb3e93c05fcc1e14e878047d1393886cf5cc473f061d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd17349972a13aa0036277c23f4702f054af5e446,1.3662039452264228e+20,Concentrated Voting Power,CVP,18,63,140126,430700000000,114188,2962878,deprecated,4410687
2,10773338,2020-09-01 05:19:33,0x318f5702e9b39903fa8da147730b4d23418ac8868b1df5248ac2ff78890388d1,3,0x58bf1ebac2268f8243d7a10ba7914aec5cc6bf424ff062eead566d13b426eec1,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd17349972a13aa0036277c23f4702f054af5e446,6.760143439980488e+20,Concentrated Voting Power,CVP,18,132,140126,426500000000,114188,6023471,deprecated,4410658
3,10773356,2020-09-01 05:23:42,0xcd7fa012bed8feb584b032e28b807c09330ccecdfa098d560b4944d0b643ef6d,4,0x334adf5942c75255e7afb6842cec4e487d64b2bc6adbaab03ce7263a86028568,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd17349972a13aa0036277c23f4702f054af5e446,1.434627274019974e+19,Concentrated Voting Power,CVP,18,94,140113,426500000000,114176,4227929,deprecated,4410640
4,10773427,2020-09-01 05:39:16,0x649794f47ef1508627ea923f08ac28edd5892360315e33a222c2868dd7a0204f,8,0x4cc5217c1e594900bac543eca9fe1443c7b2ce407568d28c018e2f6f80014ce7,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd17349972a13aa0036277c23f4702f054af5e446,1.0162291192323324e+21,Concentrated Voting Power,CVP,18,42,153554,437300000000,114188,2748345,deprecated,4410569
5,10773431,2020-09-01 05:40:49,0x59c3453e905362f0bec0aef875a62ebc7ef7f0cd3e9cd19eb3bb79b004bb4bb9,9,0xb6e6723b3546ada83b1f4547f688fff29215a537d1238923fd1b460d47428845,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd17349972a13aa0036277c23f4702f054af5e446,3.837372571645777e+19,Concentrated Voting Power,CVP,18,12,153554,437900000000,114188,676310,deprecated,4410565
6,10773962,2020-09-01 07:39:44,0x588f25a2baaf91daf239d78646e7b9958b6a9d2c093fd4a3a9c253c04f3c6eb7,11,0x1e2f57c2511b88a5cdb158818c5197eb8e0e0c338dadf5c4ba15bb5986c12e5b,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd17349972a13aa0036277c23f4702f054af5e446,1.4261606644626502e+21,Concentrated Voting Power,CVP,18,327,140126,495500000000,114188,11579628,deprecated,4410034
7,10775468,2020-09-01 13:10:59,0xd2989c5cfa074985013b5096e46243bf20c79212efa918816fc6c38895d6e579,12,0xd65d513791746434a90a79a0df8e56a507d49380d610ddd114c351888af9a714,0xd17349972a13aa0036277c23f4702f054af5e446,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x978a442525aeb98d4839bf024243f96054933f66,4.2548123e+21,Concentrated Voting Power,CVP,18,126,100000,555500000000,55746,5576546,deprecated,4408528
8,10930995,2020-09-25 09:22:08,0x58f40640f0c0f6985dc071ef353ddddce3841278d6dd9d9934ab11854674e0be,15,0x9f9add7a495d9b5bd6af9f8ecc1d688bf08a27b15097c3a5f5bac24133251334,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd17349972a13aa0036277c23f4702f054af5e446,1.8446840273405988e+20,Concentrated Voting Power,CVP,18,166,168909,105500000000,114188,8197982,deprecated,4253001
9,10931002,2020-09-25 09:23:22,0xc7c49a11a326759c2c7bb1a4265e8c48bd15ae52f36ea4b92c7801cf8252e118,16,0x2634568a895a8d73e796d3da8a76b98a876666e88f6d2fd82c0e70b1f4f37ccf,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd17349972a13aa0036277c23f4702f054af5e446,1.841164045843601e+20,Concentrated Voting Power,CVP,18,69,168909,101100000000,114188,3226999,deprecated,4252994
