,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763555,2020-08-30 17:29:26,0x239fce51c7b6862ae10f39e552c2cf85563766e6e3acba15fbf42557e6b86b06,0,0x1a4b6885dac554a3939f764c60fce87fa84b0ee70f34851c4eafe73fe092c18a,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,1e+18,zzz.finance,ZZZ,18,9,175332,240000000000,134109,819607,deprecated,4420686
1,10763785,2020-08-30 18:19:41,0x28465d10405f0df592a62213f0831f896571a5ab7471ce9039b4489cf32aaec3,5,0x248625b95c162a7701ce528cb96afd5c466b157c8c4b15461943738fac495e1f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,7e+17,YFLink,YFL,18,128,160070,122000001123,120235,9740350,deprecated,4420456
2,10763889,2020-08-30 18:46:53,0xe07aa0d672db235273b66079f8532ff9326210f873f59739e234f09ad665ef94,6,0xaf3bd6a928502d8c2cefc7605d5e8949b21f05dc7e489f0655550cc38a10e079,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,1e+17,Yield Farming Token,YFT,18,88,280856,157000000000,230040,7752376,deprecated,4420352
3,10763896,2020-08-30 18:48:34,0x318409709db6381c835082e974f164f198667f7ec1a21ca2226d0bc7a5bb94e3,7,0x222cd30466f04a43746e62def211ad490151024baba643aa2e82b3ad5dfef183,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,1e+17,Yield Farming Token,YFT,18,74,278113,168300000000,227546,9400731,deprecated,4420345
4,10763918,2020-08-30 18:52:38,0x5d2972fb1b3deaf6017109f91b20ef2ac94cd91bd358e154da0d137a34e82cf9,8,0x9cf696df6fe330cd33d79cf3826383a077cd36e1536619012208ff50fbb9eb06,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,1e+17,Yield Farming Token,YFT,18,164,278113,157000000000,227546,7800345,deprecated,4420323
5,10774548,2020-09-01 09:45:02,0xdc161e823631460e587a25d1545fc455ddeddd7e4e4ac1034860db3ce9c6f31f,11,0x529ef6f02f93f625ff9b2a47a0ea6bc0d5b710e8e2c56eb945cfd80964f44369,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,5e+18,YFValue,YFV,18,100,160070,440000000000,132251,6934674,deprecated,4409693
6,10774741,2020-09-01 10:32:17,0x2e7e793bb5a9b81f9952db73e425d75a35ebc31f2b2e6c074fd77d5acbd770f4,13,0x5a3e37ba15076ece7c8ce4c6012decf3e3bd1f4d8ac892ecc8d02f55f1096e62,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,5e+18,STAKE,STAKE,18,86,177089,462000000000,135706,6444434,deprecated,4409500
7,10890492,2020-09-19 04:30:27,0x027153105252700ebac3ee4aa1ace7f0f32ef7e887155e6b4812320fec894895,16,0xdd46f1a0a6daaea6208ccb5697ae459fc1154b22122af6b5c58a03d302ee73b5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,4e+20,Uniswap,UNI,18,67,89985,130000000000,81805,5700391,deprecated,4293749
8,10890575,2020-09-19 04:48:30,0x7c1e8e43cfc0c8976f9d07c8e6d94b1f2685dbdc993c12ac976ecbe14b51bf7c,17,0x7cec60ed5a91c7969885b7a80c9627ab8852456e73e3150ad4f72f768a9dabd3,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3a6eeda607e6577d4492ce80f50bbd7cdcbac546,4e+20,Uniswap,UNI,18,112,83259,149000000000,40506,5199571,deprecated,4293666
9,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xcf9d0039e3b219e6f6cae447efaf8ec5008e4ecd,3106346611000000.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4293546
