,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763092,2020-08-30 15:53:23,0x09c2c6beb24ffd10ed187cc8b35407a262ad4042af2b9ca422cb29928b5e8542,0,0xb8f769b94d8684edb51fc93ed74481353c4a32459db7e9d4c031a58d1ef2bc87,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x2afa26333c6b65d402f8172230a6c037562e4b07,3.5e+20,UniTrade,TRADE,18,62,173621,240000000000,132554,4748852,deprecated,4421370
1,10764941,2020-08-30 22:31:18,0x78930cb94a31de2685fb003052b5820b8f2ad91743207c4fe627f6909ed374e7,1,0xead1898e2f8db2503081a87e919697e500569ad2542191e049d30e9726871bcd,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x2afa26333c6b65d402f8172230a6c037562e4b07,3.5e+20,UniTrade,TRADE,18,59,143904,96000000000,117554,7314097,deprecated,4419521
2,10778731,2020-09-02 01:04:19,0x14f1d1505bfbe5ae3daa625df71065f86913d65dad76cf8c1a8a0ce9399b71b2,3,0x1f7f94e57e5f70b4ee7745cef55a6f36ac17e7cf096d2da73c6b5f5c380ae8ed,0x2afa26333c6b65d402f8172230a6c037562e4b07,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,3.5e+20,UniTrade,TRADE,18,69,168430,480000000000,127837,5550155,deprecated,4405731
3,10779447,2020-09-02 03:41:50,0xdc1ae2139926e81a38d646a00585a0680858d355d6b6b8412f66d1a411d46008,4,0xce57d556428dde1448664b712eead12944228dca01997d77ab997df1eaeb628b,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2afa26333c6b65d402f8172230a6c037562e4b07,7.22e+20,OM Token,OM,18,117,174468,489600000000,133324,8182284,deprecated,4405015
4,10785690,2020-09-03 02:37:13,0xa56ef8b5b404cc79d75ae12845a7b2e8d435a8fa448ff6d1e7fba20ace2c8580,6,0x5188cc67e7cdd8a7fbbfa4b7f2ccb8592c9b1c99f323a71e98590b65164c4e47,0x2afa26333c6b65d402f8172230a6c037562e4b07,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe989b2c4f93ccb3d13d6e9a2011b5384fc55f003,3.5e+20,UniTrade,TRADE,18,142,77068,313000000000,36379,9851901,deprecated,4398772
5,10798528,2020-09-05 01:49:03,0x17a2165fb827ec479227c12306d39d51cc9082cb9af2f0089788b3b8e7434f55,7,0xfa60bbb717cf837c3135a781316651f1337e70f668ef3f6f72b431f9d5855a9b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2afa26333c6b65d402f8172230a6c037562e4b07,1.1e+19,YFValue,YFV,18,125,239570,110000000000,188378,8570935,deprecated,4385934
6,10809136,2020-09-06 16:41:51,0xfe2a3ea188571f95a51d4e161f5b54693cd743c37ee47d58ef3a8a32bd61bbf3,8,0xe6b118e4d5a5a28bf1c5f1da5ebb95ad6afcf9642efcbb46a0d9be8394f8543d,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2afa26333c6b65d402f8172230a6c037562e4b07,4.4e+21,Swapfolio,SWFL,18,82,173732,120000000000,132655,11759623,deprecated,4375326
7,10814478,2020-09-07 12:20:43,0x46a61a2edd462ce8344a796232232f09dba87715b2fea62292e7dc741ffc1c68,11,0x5a0c726361c728ca82c84c7dd62d428234392eed8d6831152b4fa1da216d0513,0x2afa26333c6b65d402f8172230a6c037562e4b07,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,4.4e+21,Swapfolio,SWFL,18,107,168290,102000000000,112709,10652947,deprecated,4369984
8,10848088,2020-09-12 16:00:21,0x5e43fcf2b020f6bf6205bc096178f16153cbb95d39b43172ec9cba28747bbc5f,12,0x599e5f7bf8a343ea8cb1e322e2d165f8bd2aa8280c91486960da8df292644a0a,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x2afa26333c6b65d402f8172230a6c037562e4b07,2e+20,Swipe,SXP,18,190,175718,102000000000,134460,10957319,deprecated,4336374
9,10848180,2020-09-12 16:17:30,0x606fd7a99172d3612354e913bf60f3bb62d79b6cc8316142d3fc9597de85b5aa,0,0x38feb50946a6788e9c9c3e1f055ce0f2c99c0026b9a4e7f836181c3151ec2ac3,0x0ea5dbd54f39e7597e89ff66677953b8cfb99e52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2afa26333c6b65d402f8172230a6c037562e4b07,100000000.0,USD Coin,USDC,6,27,200000,114000000000,42369,1467561,deprecated,4336282
10,10848263,2020-09-12 16:38:44,0x6d3076b6a2c016e3cfbe29389e27c12c8c61df69626f32c755b790338adc83e5,0,0xc7fbd71f6d34db690542b07832e42e5ba95d770531ae9d8723aafaa0f2a3f135,0xcae8bac1fefc61a3746b387340c67418d9a3ecd9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2afa26333c6b65d402f8172230a6c037562e4b07,800000000.0,USD Coin,USDC,6,90,200000,117000000000,27369,5791581,deprecated,4336199
11,10848292,2020-09-12 16:46:10,0x33149cb0e0034cb71b3f4b9c0c63b0b2511adc278f0f760be6119de2e87e5337,14,0xc994b0839e3dbb866b33c8bed16067878975757ef8e103c637b1162413505699,0x2afa26333c6b65d402f8172230a6c037562e4b07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,561073836.0,USD Coin,USDC,6,51,264796,103000000000,238317,4832001,deprecated,4336170
12,10848292,2020-09-12 16:46:10,0x33149cb0e0034cb71b3f4b9c0c63b0b2511adc278f0f760be6119de2e87e5337,14,0xc994b0839e3dbb866b33c8bed16067878975757ef8e103c637b1162413505699,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x2afa26333c6b65d402f8172230a6c037562e4b07,3e+20,Swipe,SXP,18,51,264796,103000000000,238317,4832001,deprecated,4336170
