,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10699165,2020-08-20 20:04:56,0x439a8bf75e2bc55c6f753b5baacf0b8f040e1ed5bcd6777474e15c4b422afb6d,0,0x4bc22acd8005e8029129369b239e9d9ec7954653c58558fea12fc33366acddec,0x66844cdcd78546585c9b1586184b9aed4704e338,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,3931085742.0,Monolith,TKN,8,23,290499,93000000000,188032,8040244,deprecated,4485500
1,10724279,2020-08-24 16:49:41,0xa3bac261e39e9e2c1b5ced495b1bb20c58196ffff7f3e4193dab978b344fe7d9,2,0x36d1cd43f06b75f112fdd01c7490e693fa218a1b19aa40433d479e4f54744a6c,0xea1f63b9acc92aff262a8a915f302584114a60bd,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,1.818938284440365e+20,DMM: Governance,DMG,18,80,202140,132000000000,129126,6129613,deprecated,4460386
2,10724335,2020-08-24 17:04:18,0xae9e67f59353ddc171eb582350506b232be9fe1db238420258a6130759f12514,3,0xfeff50b006c1cb0133d846d46620ccf42d836bc187c1ea181bd9a0a057a19567,0xea1f63b9acc92aff262a8a915f302584114a60bd,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,2.0639798061257753e+20,DMM: Governance,DMG,18,36,179640,133000000000,114126,3711303,deprecated,4460330
3,10761100,2020-08-30 08:22:59,0x5d3c1d18b7649596d61b0eee814c1ba8afa393a83c0f70fc2acc5ad5d4e73c36,4,0x9e201de33943df269f6f1b5444f34036c2914def3c42cbd445b953ef80af37d6,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,3.0517692152361766e+20,DMM: Governance,DMG,18,224,209377,250000000000,102162,10026501,deprecated,4423565
4,10768301,2020-08-31 10:59:37,0x41ceb83fe0cd23dc09577e460f9fc0247a303b593fbcf92299588560d29a68cb,7,0x8f8c03d604fb0a1ca1944cee7a00283a0528407052cb463911e147279f9af1b2,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xb6cfbf322db47d39331e306005dc7e5e6549942b,3931085742.0,Monolith,TKN,8,210,103933,198000000000,53590,12365999,deprecated,4416364
5,10768316,2020-08-31 11:03:09,0xeb05757855d19b0fd8f95c67890bfb1d532cda3acc861c30a1757e15d1b0efd2,8,0xdad5e953338cf81fffec23276bed1419d181a92a1eabfb07d06d1f63f2edf2cd,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,3.3930858715127017e+19,DMM: Governance,DMG,18,119,209377,198000000000,114178,8472292,deprecated,4416349
6,10880661,2020-09-17 15:59:00,0xf9cd4d60680ad9ed522e77523af7030b1835345eb35c923f64e042ec119b20f4,2849072,0x21fb6b60608117e4b0dc6e5b7f5d6a28668c30bc7daa68d62162289794a33680,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,36000000.0,Tether USD,USDT,6,111,169205,591000000000,56197,6430401,deprecated,4304004
7,10880781,2020-09-17 16:25:01,0xc9937b9ad8821458a7d0605db8df6c133a6352dc070118c53c4a1b8a8e56e34e,9,0xba9f88400224bafdc8e8a6c1f44256ab0256ee7761cee56d136465d35c10ee01,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,4e+20,Uniswap,UNI,18,190,122713,540100000000,81809,10569773,deprecated,4303884
8,10880947,2020-09-17 17:02:11,0x635218b26d21016e7828b4c068cdc58cc893c18c67f970a84a43942d2f33ac7d,10,0x3f23be183e4bf4806f7962a43ee4f059f8a936f15deb5bf290aa61bf7806b99b,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xecdb9e30f090c1fe1e741fd876135c68c235521b,4e+20,Uniswap,UNI,18,203,83259,528000000000,40506,9036238,deprecated,4303718
9,11030356,2020-10-10 22:12:23,0x9e0b1e60da1b4f5b141a2b21070c1d6167e5befa873490444118b391936d8d32,11,0xd34e12cc705829142b871adc5e2e268059ea93ea2a1ef0813401fb461444bd52,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,2.4218712980278886e+20,Rarible,RARI,18,34,165831,29000000000,125174,3422927,deprecated,4154309
10,11030427,2020-10-10 22:26:22,0xe52be9175ee675e43ee1b1393fec7b5c2f7178ab5a9b059ee2270f241d72cadc,12,0xdb33ff8d2b9a6b0503bc5c5176ee25a96d06491dfe8a3b5566fced605dc0ccb5,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xfb5fa8bc22a9c99a77466128f62a27758ab8a239,6.127537462205042e+19,Rarible,RARI,18,113,135655,30000000000,110186,9056022,deprecated,4154238
