,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783159,2020-09-02 17:18:32,0xfbaeb1cd0f0d9f2781ec771238ec65f3d879254e2935336a5cc96391d1d5893d,0,0x6058d2190ba9cebb0028cd7321ede74aef15f728697cf8c335a1e43b132a8da8,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x224464751136ec487c8152610e614f2aa57e7183,8.265895888543236e+21,Decentr,DEC,18,102,166112,450002000000,125426,5988400,deprecated,4400929
1,10784011,2020-09-02 20:31:05,0x8b6e4e8b397074902ce2270b013b5b95c3b8369e46ecf05b3b9773fac01b79e4,2271399,0x5b32f5e151dd799820f11bf6416a6ab250e2073b03a38a53ef4dcb62c8054c10,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x224464751136ec487c8152610e614f2aa57e7183,3.231230347251e+22,Akropolis,AKRO,18,152,132857,305581250000,70583,10514604,deprecated,4400077
2,10784034,2020-09-02 20:36:33,0x577fb1bf423d656dfe932fdcf085adcb0855c3d949cd1a3cd301da35b30b72ba,3,0x2d4e7df65a7351ecbc0d8a541e33281debcb6dd8df7d08757f86fdeaccf9c44f,0x224464751136ec487c8152610e614f2aa57e7183,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,3.231230347251e+22,Akropolis,AKRO,18,55,385936,279000000000,223694,9977511,deprecated,4400054
3,10797836,2020-09-04 23:22:32,0x7d8c2b7405688949fe4cde92ebe5642b43e74dd464c2ed9c075c0d1209ce4c11,2761610,0x69355f587044f0bd4878f42f450a7739e914e21c50a3928089d363c9ccd55065,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x224464751136ec487c8152610e614f2aa57e7183,1.2264932862e+20,Swipe,SXP,18,45,207128,131000000000,53138,2866482,deprecated,4386252
4,10797872,2020-09-04 23:30:05,0x913f98456fa9c561e26cbd454468685aa44e6ba6c4f48d10724159d31c9288d8,4,0xecc6488c209ec73a1b5311d74dd743216e52e3c3ae7248561490eac2339ea275,0x224464751136ec487c8152610e614f2aa57e7183,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x9700066be6806b319dad9710539570814a76cb3d,1.2264932862e+20,Swipe,SXP,18,78,79689,99000000000,38126,11692922,deprecated,4386216
5,10815907,2020-09-07 17:35:31,0x33e89f0db4df209e5f50317035d062e6fc26e23dbade2215180ad1b4bec8c884,2289054,0xf43ffde0b12109f3854d13e5d831137d01b3cd063db7d45618c844c8595c0790,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x224464751136ec487c8152610e614f2aa57e7183,2.94150712e+22,Akropolis,AKRO,18,85,152652,134000000000,70571,6886421,deprecated,4368181
6,10825111,2020-09-09 03:28:53,0x4d8b459f6e8d368265b889536bcb89aa30a46044c55b2a4888663b9b58014504,2741011,0xf5522bf167468306e48e82d870403581a2552ec701764ded8aa3cff9d1e56a52,0x564286362092d8e7936f0549571a803b203aaced,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x224464751136ec487c8152610e614f2aa57e7183,7.8185e+21,LoopringCoin V2,LRC,18,157,207128,92000000000,51815,8342363,deprecated,4358977
7,10825126,2020-09-09 03:33:59,0x8d105f07052d3591aa6bf4f9e7f163162acc648d00e98a61599102f2cdc6f050,8,0x6a0003b2206ffe2d97953c93bffb9aa57bec133d9a257187c43044e917279298,0x224464751136ec487c8152610e614f2aa57e7183,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xf4662bb1c4831fd411a95b8050b3a5998d8a4a5b,7.8185e+21,LoopringCoin V2,LRC,18,166,210106,76000000000,89381,11313412,deprecated,4358962
8,10830244,2020-09-09 22:27:12,0xfcd25d782cc56bf57e233ef08953853ffcb249ff58225edbd2ea962188e81864,10,0xb8bb5bfa37d97ec051bac7132f864fe0dcf0f524974d48496a45385c711f27ca,0x224464751136ec487c8152610e614f2aa57e7183,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,2.94150712e+22,Akropolis,AKRO,18,102,236142,93000000000,140392,9740397,deprecated,4353844
9,10862240,2020-09-14 20:22:22,0x8e015cc15649c2210cda198db4729e5f89dcfbb5d0628206ca7bc887537f51ea,12,0xfea18c4444a317e915191159cc80b89e68693d9fb6138dd43095d88fe93e6cbc,0x224464751136ec487c8152610e614f2aa57e7183,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x11111254369792b2ca5d084ab5eea397ca8fa48b,8.265895888543236e+21,Decentr,DEC,18,74,561726,132000000000,340856,10079075,deprecated,4321848
10,10862240,2020-09-14 20:22:22,0x8e015cc15649c2210cda198db4729e5f89dcfbb5d0628206ca7bc887537f51ea,12,0xfea18c4444a317e915191159cc80b89e68693d9fb6138dd43095d88fe93e6cbc,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x224464751136ec487c8152610e614f2aa57e7183,1.755391543945827e+19,Wrapped NXM,wNXM,18,74,561726,132000000000,340856,10079075,deprecated,4321848
11,10862549,2020-09-14 21:33:34,0x14e8b32e6b22d92dbca2e40c9f5058bb04af22333dbab5a9d318b11e4eff4988,15,0x0b91abd1e74e547ce7f3a48276f748974fb735d717c6793db5d5e53e9a790c2c,0x224464751136ec487c8152610e614f2aa57e7183,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,1.75539e+19,Wrapped NXM,wNXM,18,58,189159,125000000000,126106,4081704,deprecated,4321539
12,10863410,2020-09-15 00:34:23,0x5b45302b5d54f2abdade5ae9f150f5b86783f5910ee55b9f016a0ef14cf10369,54,0x0272e0b3b47880ad42307fb53f88e739957bba1d30899968a06d39c267a6780c,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x224464751136ec487c8152610e614f2aa57e7183,6.919e+19,Akropolis Delphi,ADEL,18,15,8434836,110000000000,8415048,9345791,deprecated,4320678
13,10864068,2020-09-15 03:03:00,0x04778b8f2ccc129792d21b7dfc31442c3a6d54d27a64833dee193ba25c55a528,82,0xe029aba4c0a9f0af30db1c81f5cef16180a3ea274584c20866114477cdc4135c,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x224464751136ec487c8152610e614f2aa57e7183,9.48e+19,Akropolis,AKRO,18,42,10493994,155000000000,10473660,11837933,deprecated,4320020
14,10888605,2020-09-18 21:31:44,0x97cd2595919ab755e174af692f097b1cf6c478a49a7c57a21c2c06cbef0ac9e1,2323706,0x78373b741945fc407c938a0cda9ef390fbfc63cc11ce0e668896b0dcf90a31f5,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x224464751136ec487c8152610e614f2aa57e7183,5.317515036444e+22,Akropolis,AKRO,18,182,132857,180500000000,55583,11852665,deprecated,4295483
15,10888646,2020-09-18 21:40:11,0xb1ded8284997c4ee0008168771276cc499083f95bf148b77a1594c6f9fdb0378,17,0xe549e09fd0ef59b429a50ede58e6718ce2a1c9f792ae48cc4f3a86ce2502ebbb,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x224464751136ec487c8152610e614f2aa57e7183,1.1341226071753428e+20,Akropolis,AKRO,18,104,551985,160000000000,362664,9876004,deprecated,4295442
16,10888646,2020-09-18 21:40:11,0xb1ded8284997c4ee0008168771276cc499083f95bf148b77a1594c6f9fdb0378,17,0xe549e09fd0ef59b429a50ede58e6718ce2a1c9f792ae48cc4f3a86ce2502ebbb,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x94d863173ee77439e4292284ff13fad54b3ba182,0x224464751136ec487c8152610e614f2aa57e7183,3.189719832680652e+19,Akropolis Delphi,ADEL,18,104,551985,160000000000,362664,9876004,deprecated,4295442
17,10888646,2020-09-18 21:40:11,0xb1ded8284997c4ee0008168771276cc499083f95bf148b77a1594c6f9fdb0378,17,0xe549e09fd0ef59b429a50ede58e6718ce2a1c9f792ae48cc4f3a86ce2502ebbb,0x224464751136ec487c8152610e614f2aa57e7183,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,5.326995036444e+22,Akropolis,AKRO,18,104,551985,160000000000,362664,9876004,deprecated,4295442
18,10901070,2020-09-20 19:11:20,0xde86391b616e8851f350f163c95dda0fe6609f793611f0b4b42d1349bb02fe1b,19,0x5c00da76178e5d36eaa3daf8623f8a9eb4d7ba93523a6f52e68a5fb3918d69a1,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x224464751136ec487c8152610e614f2aa57e7183,6.212326346556237e+19,Akropolis,AKRO,18,120,286063,88000000000,188157,9849708,deprecated,4283018
19,10901070,2020-09-20 19:11:20,0xde86391b616e8851f350f163c95dda0fe6609f793611f0b4b42d1349bb02fe1b,19,0x5c00da76178e5d36eaa3daf8623f8a9eb4d7ba93523a6f52e68a5fb3918d69a1,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x94d863173ee77439e4292284ff13fad54b3ba182,0x224464751136ec487c8152610e614f2aa57e7183,1.7472167849689416e+19,Akropolis Delphi,ADEL,18,120,286063,88000000000,188157,9849708,deprecated,4283018
20,10901078,2020-09-20 19:13:11,0x472bc95b4a895ac997a236eef1a9dc67d242cdbf34c29b7e8abc457ba61b1cd5,20,0x7375af88d3f284a6be422db6e3dce6c5414e35405e8d037d3208083133e46e3f,0x224464751136ec487c8152610e614f2aa57e7183,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,1.1855936617649593e+20,Akropolis Delphi,ADEL,18,161,381957,82000000000,236083,12251166,deprecated,4283010
21,10938122,2020-09-26 12:01:20,0xcb585131c28fd34fef00d8e18ca3fef4a14dd9cf8f8e1f98869bbb1c037bcae5,21,0x281b6142a36583396a54f3234dcb31b1b70a89ef806ddd945eb7d17300ec5413,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x224464751136ec487c8152610e614f2aa57e7183,1.75539e+19,Wrapped NXM,wNXM,18,23,260332,70000000000,139355,1275773,deprecated,4245966
22,10938122,2020-09-26 12:01:20,0xcb585131c28fd34fef00d8e18ca3fef4a14dd9cf8f8e1f98869bbb1c037bcae5,21,0x281b6142a36583396a54f3234dcb31b1b70a89ef806ddd945eb7d17300ec5413,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x224464751136ec487c8152610e614f2aa57e7183,9.082428658460955e+16,yieldfarming.insure,SAFE,18,23,260332,70000000000,139355,1275773,deprecated,4245966
23,10938140,2020-09-26 12:05:34,0x58377c33210a4a037aad83834f1b249889941b31788967d8eb1666f93d9c1cdf,23,0x7058d76c6c31dab05a96085cb3a54bbcd5e2cd8556ed1b4de700344ce4fce9e8,0x224464751136ec487c8152610e614f2aa57e7183,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x000000000000000000000000000000000000dead,9.082428658460955e+16,yieldfarming.insure,SAFE,18,22,127423,70000000000,69511,1382717,deprecated,4245948
24,10938140,2020-09-26 12:05:34,0x58377c33210a4a037aad83834f1b249889941b31788967d8eb1666f93d9c1cdf,23,0x7058d76c6c31dab05a96085cb3a54bbcd5e2cd8556ed1b4de700344ce4fce9e8,0x0000000000000000000000000000000000000000,0x250a3500f48666561386832f1f1f1019b89a2699,0x224464751136ec487c8152610e614f2aa57e7183,9.082428658460955e+16,SAFE2,SAFE2,18,22,127423,70000000000,69511,1382717,deprecated,4245948
25,10938182,2020-09-26 12:15:01,0x270805d67c1bbff6b92f5db9e80bce372e6d76511b8165af82f8217b90bfda77,25,0xc42687d8939d812b94d1f4b2692e955de968621924a4bdbfb56bcf838475ddf1,0x224464751136ec487c8152610e614f2aa57e7183,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,1.755391543945827e+19,Wrapped NXM,wNXM,18,122,203967,57000000000,172118,8251938,deprecated,4245906
26,10938182,2020-09-26 12:15:01,0x270805d67c1bbff6b92f5db9e80bce372e6d76511b8165af82f8217b90bfda77,25,0xc42687d8939d812b94d1f4b2692e955de968621924a4bdbfb56bcf838475ddf1,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x224464751136ec487c8152610e614f2aa57e7183,6.861897056902738e+20,Dai Stablecoin,DAI,18,122,203967,57000000000,172118,8251938,deprecated,4245906
27,10960311,2020-09-29 23:25:37,0x1ce170dacdd0257e21e5c3f07804c99adcf6c370788c8a3db5ba17b11c1b46c1,27,0x25d6137ff5a1273076db6ef60175e46eaf2c0dac089070dc96a30616cff2f4ae,0x224464751136ec487c8152610e614f2aa57e7183,0x6b175474e89094c44da98b954eedeac495271d0f,0x8ccf2a7dcf8598b51488861d8d380322b7117ff8,9.5e+18,Dai Stablecoin,DAI,18,148,175000,51000001459,83590,10916283,deprecated,4223777
28,10960311,2020-09-29 23:25:37,0x1ce170dacdd0257e21e5c3f07804c99adcf6c370788c8a3db5ba17b11c1b46c1,27,0x25d6137ff5a1273076db6ef60175e46eaf2c0dac089070dc96a30616cff2f4ae,0x224464751136ec487c8152610e614f2aa57e7183,0x6b175474e89094c44da98b954eedeac495271d0f,0x00de4b13153673bcae2616b67bf822500d325fc3,5e+17,Dai Stablecoin,DAI,18,148,175000,51000001459,83590,10916283,deprecated,4223777
29,11011250,2020-10-07 22:25:11,0xd57d7b8a27fcb5178f85ebd3c85c2e00a1fa6d5d6f16a0795ab980347b22dd29,125,0x53e65abd7119edd5b654684445a01fe2b8dff84b4b1d2c60ca13d1252661a34d,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x224464751136ec487c8152610e614f2aa57e7183,2.03e+18,Akropolis Delphi,ADEL,18,46,7810472,52000000000,7790684,11087976,deprecated,4172838
30,11017566,2020-10-08 22:33:39,0xd0697014c063ee9eaec8fb673dee6c03f097ade31aadfd4b4229adf63e934259,136,0x9183433b7aed4d692bc48d6218ff03805137d69c9ff753af88a96773db0222be,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x224464751136ec487c8152610e614f2aa57e7183,7.5e+18,Akropolis,AKRO,18,10,10869004,57000000000,10849117,11884632,deprecated,4166522
31,11027690,2020-10-10 12:28:15,0x7f9abe49c64dd55e730b5df9a8cd438ad422417a3a290fee3ac80c6ccd196a45,29,0xc017df38d4aabe4593baa62d7f5fdc825230f0c21a0a2c8e706e076a06de44fd,0x224464751136ec487c8152610e614f2aa57e7183,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,6.761897056902738e+20,Dai Stablecoin,DAI,18,102,312844,57000000000,254565,7581104,deprecated,4156398
32,11027690,2020-10-10 12:28:15,0x7f9abe49c64dd55e730b5df9a8cd438ad422417a3a290fee3ac80c6ccd196a45,29,0xc017df38d4aabe4593baa62d7f5fdc825230f0c21a0a2c8e706e076a06de44fd,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x224464751136ec487c8152610e614f2aa57e7183,5.912554968072492e+22,Akropolis,AKRO,18,102,312844,57000000000,254565,7581104,deprecated,4156398
33,11027710,2020-10-10 12:31:28,0x2afca2704122c1a15771e8616312274e8b6e2e1359c16a1c340e2a4cc6ef8c99,30,0x878882c3935cd119caed7accf5101804980b568f96a9a33e950adf9ba8b73df6,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x224464751136ec487c8152610e614f2aa57e7183,5.87874548215958e+19,Akropolis,AKRO,18,91,496650,53000001459,326350,5824056,deprecated,4156378
34,11027710,2020-10-10 12:31:28,0x2afca2704122c1a15771e8616312274e8b6e2e1359c16a1c340e2a4cc6ef8c99,30,0x878882c3935cd119caed7accf5101804980b568f96a9a33e950adf9ba8b73df6,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x94d863173ee77439e4292284ff13fad54b3ba182,0x224464751136ec487c8152610e614f2aa57e7183,1.6533971668573817e+19,Akropolis Delphi,ADEL,18,91,496650,53000001459,326350,5824056,deprecated,4156378
35,11027710,2020-10-10 12:31:28,0x2afca2704122c1a15771e8616312274e8b6e2e1359c16a1c340e2a4cc6ef8c99,30,0x878882c3935cd119caed7accf5101804980b568f96a9a33e950adf9ba8b73df6,0x224464751136ec487c8152610e614f2aa57e7183,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,5.930858520490802e+22,Akropolis,AKRO,18,91,496650,53000001459,326350,5824056,deprecated,4156378
36,11224736,2020-11-09 17:41:09,0xa972020e14f9e75753565b948554a276e21e1fddc5750ad528cc2f061907b31a,150275,0x286feeaddfbd00f60457b55680d36ce33041601995330b5118dfa54a8afbd466,0x3a4131dcbc9d1b32a5918a502d7c31033e055294,0x6b175474e89094c44da98b954eedeac495271d0f,0x224464751136ec487c8152610e614f2aa57e7183,2.91e+19,Dai Stablecoin,DAI,18,86,295000,20533000000,243483,6527155,deprecated,3959352
37,11256073,2020-11-14 13:19:03,0x8dbbffb0e668db94427f532c9e3a329206d958211c9d557c1b7edd3d93f78d2a,31,0x06f0a173c336bb77a110df01b02f3c70a7e224c386cf0d484d6f1a66a57462ad,0x224464751136ec487c8152610e614f2aa57e7183,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.91e+19,Dai Stablecoin,DAI,18,86,147955,22627000000,106239,8486538,deprecated,3928015
38,11292345,2020-11-20 02:45:47,0x31f2c4005fbe0bc53360a6c0555793e6d00e98d1e0867fcd6d82740f045891e2,33,0x53ab4dadce4b8212e014254dae6942ae0b0b44bdb6e11b373386de7b8602c12d,0x224464751136ec487c8152610e614f2aa57e7183,0x250a3500f48666561386832f1f1f1019b89a2699,0x000000000000000000000000000000000000dead,9.082428658460955e+16,SAFE2,SAFE2,18,67,89620,55000000000,74620,3948026,deprecated,3891743
39,11292345,2020-11-20 02:45:47,0x31f2c4005fbe0bc53360a6c0555793e6d00e98d1e0867fcd6d82740f045891e2,33,0x53ab4dadce4b8212e014254dae6942ae0b0b44bdb6e11b373386de7b8602c12d,0x0000000000000000000000000000000000000000,0x5d8d9f5b96f4438195be9b99eee6118ed4304286,0x224464751136ec487c8152610e614f2aa57e7183,9.082428658460955e+16,Old Cover Protocol,COVER,18,67,89620,55000000000,74620,3948026,deprecated,3891743
40,11292488,2020-11-20 03:16:15,0x9dc5fba99afdf1764648af1031be57cd7512eb36286cde262655013b3daebb59,36,0x98fc63622b9205d8b1ab1158b8c93d6afecd3c696f33e6f4c59ba3dded9340f6,0x224464751136ec487c8152610e614f2aa57e7183,0x5d8d9f5b96f4438195be9b99eee6118ed4304286,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,9.061789089635339e+16,Old Cover Protocol,COVER,18,144,230650,43000000000,183668,10933601,deprecated,3891600
41,11292488,2020-11-20 03:16:15,0x9dc5fba99afdf1764648af1031be57cd7512eb36286cde262655013b3daebb59,36,0x98fc63622b9205d8b1ab1158b8c93d6afecd3c696f33e6f4c59ba3dded9340f6,0x0000000000000000000000000000000000000000,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,0x224464751136ec487c8152610e614f2aa57e7183,7.208277822320562e+16,SushiSwap LP Token,SLP,18,144,230650,43000000000,183668,10933601,deprecated,3891600
42,11292496,2020-11-20 03:18:08,0x8da26a06e7d4f9f05a177be80c8a648bc3554bf6d90d48dba3296a04206a558c,38,0x7802118023400d5f207353be5879e2bbe9ff3682a10876f25f21834e31aad0fb,0x224464751136ec487c8152610e614f2aa57e7183,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,7.208277822320562e+16,SushiSwap LP Token,SLP,18,125,136002,40000000000,116802,9500821,deprecated,3891592
