,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770877,2020-08-31 20:23:07,0x7216e87647dca1aff92edd23a8855f1d932c25f744ca6e038802a02ae80dcaf0,0,0xd196b8cf54b90d1ac25cfb2929c9138dfe3cd83f7e4759d0c7449c90df8982e2,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf453363416ff31278ebc3c2341c3199c4355366d,3.1998490799363103e+18,zzz.finance,ZZZ,18,36,166927,282569664566,126154,3016496,deprecated,4413723
1,10771755,2020-08-31 23:25:03,0xe18520ecdf71ec2f07f99ed88d6124c5605c51f30fd413dc21052110e336dfb0,1,0xe771d85a2af4022c4859ba5b00e79ac8da062f0dca4c05d32c05f336a87678b8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf453363416ff31278ebc3c2341c3199c4355366d,2.0440178489827613e+20,SushiToken,SUSHI,18,95,151565,197000000000,112409,10841129,deprecated,4412845
2,10771905,2020-08-31 23:55:17,0x784a9f8a90dac1246ccffcf4bc3e539dc57333809c8ab2676e230bcffddb5ee8,2,0x6a2279eee7a93fcc84fb65773545eb99138512f773ba0fee59720c8e1c9af077,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf453363416ff31278ebc3c2341c3199c4355366d,1.662478824840533e+18,zzz.finance,ZZZ,18,148,150164,199000000000,111154,12415283,deprecated,4412695
3,10779002,2020-09-02 02:00:22,0xce52f2150e54029ee8aae9d039d73bd7ec0c4c42ad7ce81e400085d33f92f2f3,3,0x449535da0f5d1f437e00bc08e5b358a991f7c49f3d8215b8d36671060ded7169,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf453363416ff31278ebc3c2341c3199c4355366d,1.6460481419970257e+19,YFValue,YFV,18,75,231063,471000000000,192355,8180796,deprecated,4405598
4,10779038,2020-09-02 02:07:03,0x0eef4654eed35bda6c1dc730e4be8a82a018e97e9891059e9a64b7c38bb2ee6c,4,0x8883497e19d0b404f67f07febcb80554633486d75e5acfe22c5f0b739191d942,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf453363416ff31278ebc3c2341c3199c4355366d,5.075841733986189e+18,YFValue,YFV,18,80,134659,471000000000,97280,8458946,deprecated,4405562
5,10786911,2020-09-03 07:10:33,0x5bc5962ab09d93d52efab06bdf0f9ab78b52b20845ef952970acd970ca898f39,5,0xd56fdb6068b9e8f725e37b11a1342c566a530cc68e7146ad736ab4332eeaeb7a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf453363416ff31278ebc3c2341c3199c4355366d,1.1601848181803398e+22,Swapfolio,SWFL,18,66,151859,400000000000,124688,6959314,deprecated,4397689
6,10787060,2020-09-03 07:46:32,0xd518a9933bacbab0e0c06fefd774f983a0aef20599dc2b5bf73c1dd0ddbdf8d3,6,0x7d8cb3fb8ce6b7eb4b4f1e31ac1bfa518fcddb0dde756ad21492f54f444c2c0a,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf453363416ff31278ebc3c2341c3199c4355366d,5.545595434800091e+20,Definitex,DFX,18,175,166098,415000000000,125413,12352612,deprecated,4397540
7,10789591,2020-09-03 17:14:56,0x50c5670b06d6ab3863a8e4ee44cfd45303b6bfa4e9f8378b6438fc779c5c2760,7,0xe747f9064b6f7b0216fb0015b013cd080a5badc2fe3cf12d0792d2ece97cd90b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf453363416ff31278ebc3c2341c3199c4355366d,4.128819000601312e+19,YFValue,YFV,18,95,214315,466000000000,177367,7720140,deprecated,4395009
8,10793243,2020-09-04 06:28:02,0x05082e83693ef9888d9fadf8006c0e9c5d107ea32cfa18edd1fbeccab31e6717,8,0xee1878a7eb0253c7b88a49c9d804e7d38a77e6fef9fe8143ce8263ba5faf6d20,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf453363416ff31278ebc3c2341c3199c4355366d,1.6019587444346145e+18,YFLink,YFL,18,114,151421,163000000000,124296,10004766,deprecated,4391357
9,10803507,2020-09-05 20:07:34,0xd0f84cc0411a652ff013b69b6c2fd1f93764bf7390d82b0d05da191f26bf5f4c,12,0x1fc56974e9040b126225ef7ec4a4ed2ca8310aa8cd32d650fa6281e616798465,0xf453363416ff31278ebc3c2341c3199c4355366d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,5.545595434800091e+20,Definitex,DFX,18,52,169477,420000000000,113788,6294821,deprecated,4381093
