,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769927,2020-08-31 17:00:44,0xb67e7dc542fd5c6ad3f33431e83c9bf698cf628845d33487761bdfa9544ed09f,5039536,0xac74822f9a0d470f03eef1a04fe6a28fe3a00a6ec53d5743d1bae08ac92d9579,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,1e+20,Curve DAO Token,CRV,18,24,166667,360000000000,50825,1446388,deprecated,4414610
1,10770566,2020-08-31 19:18:27,0x30d8e6c268aa27c08f22baf6b220ad7db04028c3dd3c0bb12c63f9375412337b,4,0x9f9c1e36c8123af3c2a9fee4b3a59e1b99ff7d57323213298cb69db9ea71d268,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,1.2469978926247304e+20,Synth sUSD,sUSD,18,57,240394,301000000000,191900,4212791,deprecated,4413971
2,10770676,2020-08-31 19:41:24,0x422172bba1080407b7fde596f9dc47cb3a14e8614cdd6f0e811b4f703e468f8c,6,0xe85ca6a200e0d7493956ba92bcf89cbf6f5f69f776e43da8e5193a0dab895ae9,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.2469978926247304e+20,Synth sUSD,sUSD,18,8,214394,240000000000,173405,705029,deprecated,4413861
3,10770676,2020-08-31 19:41:24,0x422172bba1080407b7fde596f9dc47cb3a14e8614cdd6f0e811b4f703e468f8c,6,0xe85ca6a200e0d7493956ba92bcf89cbf6f5f69f776e43da8e5193a0dab895ae9,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,5.277817564641021e+17,$BASED,$BASED,18,8,214394,240000000000,173405,705029,deprecated,4413861
4,10779099,2020-09-02 02:20:38,0xe6b7ef9959e23fdd6a39d9e39593bb9f56603bcb422422905a1a4b9f0746f021,7,0x644d28c70c8fec5b9cce5a170b89f9b9284f783ef7213ff5164447aca048265e,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,0xd533a949740bb3306d119cc777fa900ba034cd52,0x04de98b53c25340e57627152102e716089a57560,1e+20,Curve DAO Token,CRV,18,70,40825,480000000000,20825,4807397,deprecated,4405438
5,10782373,2020-09-02 14:27:40,0xcfffe9b0f752c99ff9cb7c27fe6f3823a294cfb7d13b80e303d6064ce6d3f399,9,0x175474ff4b1ef2d37598be1e03cdb569e237be672bf152c576e7c42c8498445e,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,3.915012856773079e+20,Synth sUSD,sUSD,18,112,245844,420000000000,180562,12191937,deprecated,4402164
6,10783349,2020-09-02 17:59:36,0x86053cda84111c2eaf3fa0f5ae46d73cb3c0148a76faee9c78459f2d12c99a91,11,0xfe1f59cfa69f1173dcfefcc55c79f575abd7d88c9c7cf67b35eb6a59479a5bf6,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,3.915012856773079e+20,Synth sUSD,sUSD,18,22,198378,482000000000,159083,2589214,deprecated,4401188
7,10783349,2020-09-02 17:59:36,0x86053cda84111c2eaf3fa0f5ae46d73cb3c0148a76faee9c78459f2d12c99a91,11,0xfe1f59cfa69f1173dcfefcc55c79f575abd7d88c9c7cf67b35eb6a59479a5bf6,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,8.824941091951188e+17,$BASED,$BASED,18,22,198378,482000000000,159083,2589214,deprecated,4401188
8,10815152,2020-09-07 14:41:50,0xb9f8e44cd0422f97b3fc4f2ae5962ff1dfe416555621ae9e46be745709be496c,12,0x1cb1ad252c9f9e37fcf9caa5f1c45b25cea69e9e0800d6389f5a20394f495163,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,1.33511427406663e+20,Synth sUSD,sUSD,18,51,245844,92400000000,196778,4272822,deprecated,4369385
9,10815255,2020-09-07 15:03:39,0x60b01b207454b07bf18855f5024f0c8371cbe171e9a569b2932e4e7a8d9d0736,16,0x492e34e2471ba19a48ca87bf8b42fd8f31c66e3b3bb85aa9a354e6893bb5151c,0x226eee6e85a062bc041f95cba28b787a8c3ff6d5,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,4.02195e+19,$BASED,$BASED,18,185,245199,109000000000,216211,12325682,deprecated,4369282
