,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762749,2020-08-30 14:35:50,0x55ebdf938ea4115f6217cf5be721e310b0f1179243582b2d040b2b7188ee4a4a,1,0x35f64c386c9f9596a9af8882acf9f2217654c557833ab23ade42bc10811a60a8,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,1.0864746625770778e+20,Juggernaut DeFi,JGN,18,69,165766,234000000000,125117,4167555,deprecated,4421874
1,10763743,2020-08-30 18:11:25,0x034e3cc171538f8a811f340f7c147989069558cbd77d7ac43c3df79997e0ca64,3,0x3a45357b36665ff6f4d779e5f673df4bf3d2cbc50417ca1405134f4ceae900b7,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x0e914bf7176f9608fdba21947e4bcebec12024a8,1.0864746625770778e+20,Juggernaut DeFi,JGN,18,158,235154,180000000000,169365,9742836,deprecated,4420880
2,10883441,2020-09-18 02:09:07,0xe762c513c332620f5e21ada4b6479168d55ae0b8e8dfb5f7c13966d926401ec4,5,0x4242cca13ed570ab89f5bd5f30bd93c8e61380e5005cafcfd9515297cfb96f63,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,4e+20,Uniswap,UNI,18,70,90033,219000000000,81849,4448402,deprecated,4301182
3,11162533,2020-10-31 04:35:12,0x09188f26b021df649f1c584e78f1ab0233b42fa09ba1326f12890755775693f1,12,0xa111540de34a1029021ce62dc109b22c4b1fcc3e1cdacad10fcc5b9a2ddf8888,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,129,152245,26000000000,110139,7671426,deprecated,4022090
4,11367740,2020-12-01 16:29:07,0xc219f8471664c1c85626c6be90b230cf8b5f9828c97e11e82e538e0b34bd1ffd,25,0xe518c07e2eb5b1a93040943c2f5f4a7026d9fd165913b102717df360f81ae9bb,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,1.0612177314783966e+20,Bird.Money,BIRD,18,89,165155,97000000000,124570,4271240,deprecated,3816883
5,11367787,2020-12-01 16:40:19,0xd93e66b8578eeb53de54100882630d478a175a3530a40c30fb0e2d662fd7a15d,26,0xf1a99c4c2aae2d14c70cce18432df8aeca63f78e72c7454ab9bde49b1a52750c,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,9.676899810119406e+19,Bird.Money,BIRD,18,93,134965,101000000000,109570,4468304,deprecated,3816836
6,11369537,2020-12-01 23:06:54,0xfe9ed49129b6c5df737a680e9824267ae57174df9399d4c5212572a4eec6b88f,31,0x5d3523cf4872015b5fc528dee52703e803dd2351bb975943b13767514dd03b14,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,5.2e+19,Bird.Money,BIRD,18,79,155218,26000000000,127842,7479033,deprecated,3815086
7,11370021,2020-12-02 00:55:45,0x59773f13e81def28f14e65a5b1dbf858a4253ad9a5f0b00397bf8045de14aaf7,36,0x36bcca38b983ea3ba55a62af1ffcb8a4b82f4dafc3c1b40d283abb805a9b62bd,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,1.5089077124903374e+20,Bird.Money,BIRD,18,65,168476,33000000000,112878,5063442,deprecated,3814602
8,11401677,2020-12-06 21:42:23,0x7ff92ef24f6357c0ba8e03031c3e7f9258e28619732c10b48428e616e79d6992,39,0x1e20abc5abc12ac91089b1abcc22deb444eb62aecc63a88cb0b085a4c2d23662,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,3.1e+19,Bird.Money,BIRD,18,23,173616,19000000000,132549,2745910,deprecated,3782946
9,11402007,2020-12-06 22:59:00,0x2d8c3bd99bd1b9b0c334a1b6c777a1e7ce5a9aaeebfb497bfb84519b8d32da32,40,0xb034b636b3ea760852f37e565d77ed9e23cd9c82592bd803616c24f358eb959f,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,1.8256525310792598e+19,Bird.Money,BIRD,18,37,148380,29000000000,109558,2191055,deprecated,3782616
10,11405381,2020-12-07 11:28:31,0x3190b2b5feac78b95d3a594c7ba5fe3a49c1185068c694feec2586ae1e4ce25b,41,0x1a9f34915740820cfa167438f48594dca318a03915fd27c8f681213c30ad66c9,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,1.2572619817373315e+19,Bird.Money,BIRD,18,77,148380,44000000000,109558,5475188,deprecated,3779242
11,11411689,2020-12-08 10:44:32,0xd58fd3ee8a21936a7019c8351b537a58c7bfafa3456c9cc337ff5009c83b461e,43,0x152eb7ebcf775a7b8fde10dc08206118e0221b6a78aeadbdcba6b6939c769d6a,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,2.606901106307417e+19,Bird.Money,BIRD,18,92,168457,71000000000,127861,6529566,deprecated,3772934
12,11414220,2020-12-08 20:15:34,0x59c1418c7af5cfc46ff50bafff458c745659c84eadc7c361a8f11119239b80a2,45,0x7d440fea179516eead682fe3ee7a3914e239aa11716b8643d1da3902ee3e8bf4,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,3.576013406509174e+19,Bird.Money,BIRD,18,54,168476,40000000000,112878,3347624,deprecated,3770403
13,11459423,2020-12-15 19:02:05,0x2a05c83a9cc2a1e24674ce990adecffcb7059fc9640c04aa1bc963d6be361b76,48,0x2c052a0cd07aaaa754c453f0cd3a9f7cc4473035890000ab1a0ea0abb5f014ac,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,8.25e+19,Bird.Money,BIRD,18,108,160398,65000000000,132549,5984178,deprecated,3725200
14,11459795,2020-12-15 20:19:40,0x8f67bf50dce14e0e00c22e24258a4d902afa7b691eabee644d7a2e171725f7bb,49,0xd729b611f9e5f542b0c271dc63610504cfb99565d27110b5c281e01c98bf7148,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,8e+17,Bird.Money,BIRD,18,89,157103,61000000000,117537,5624543,deprecated,3724828
15,11461188,2020-12-16 01:37:23,0xa2753b952ec5103614b53ca940b1a6c07e9a7e913caf68072baa3a9f16a26248,50,0xc9f525e4a01cc7d6cbba5bdd294ae961fbe922cfb058ade595592b09873bc09b,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,4.1388833488598636e+18,Bird.Money,BIRD,18,87,148380,78000000000,109558,4657599,deprecated,3723435
16,11462549,2020-12-16 06:41:52,0x5a5f0b418f38b098303efcf7d414da9aa0b92cc87b439a272144b8a8d650bedc,51,0xff957b2c36f711bf4bd416ea80c7cae3fca25b3e9870cd4d3e39b4ef6e4b062a,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,1.7165208271035838e+19,Bird.Money,BIRD,18,316,148380,93500000000,109558,7877521,deprecated,3722074
17,11474928,2020-12-18 04:14:12,0x81729747d0a0296ab9865b156f4d2abd9e539225e6278a12006b1cad7dd2f229,52,0xc1589cc6c7f9285013f38f46ecd5390cc91c3b8a73ec7863dfe40ca3bd64738b,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,7.615410146965569e+18,Bird.Money,BIRD,18,45,148380,82000000000,109558,3321033,deprecated,3709695
18,11475643,2020-12-18 06:51:08,0xac25316cdf3fbd55411e7a49b58eec167f2af7a6512fea35a1eb9f970f5ef29a,53,0xd61a349b7a734a4bcc819bad88af2267a0e01c3d817c3bfb128ee5c30656c789,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,1.1230804667870085e+19,Bird.Money,BIRD,18,128,148380,67000000000,109558,6146428,deprecated,3708980
19,11475809,2020-12-18 07:23:15,0xafad01bc25ed5d50623e93024b79a7217895f7a54d7a8aec58a858a2367afe69,54,0x5a198b1d9b8193c08939111bcacf4fda44393c79ea95d6baad02cf1e4fdcef0c,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,1.9108755450805973e+19,Bird.Money,BIRD,18,127,148393,49000000000,109570,7894040,deprecated,3708814
20,11485120,2020-12-19 17:45:12,0x33e0f6b2e507dd13e3e2ec3c11e5a2287d60b3b919b839812396928061ac071c,55,0x43262db7e2f84fc6b86e42c921fde3abf01c00109f057aa0a49c76e6f1fe4c0b,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,3.8e+19,Bird.Money,BIRD,18,133,168449,74800000000,127854,10759142,deprecated,3699503
21,11485160,2020-12-19 17:56:15,0x39debf6f213fe2ddbbb246a9337041a5f7314471beeed0c2e70a6a90fdb4c827,56,0x212b7f97e3dfcafb3b80d191aed150851b6a4c49d0e74eab11112adaf527734f,0xdfa42ba0130425b21a1568507b084cc246fb0c8f,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,2.3e+21,Graph Token,GRT,18,63,244520,89780000000,204894,6690876,deprecated,3699463
22,11486741,2020-12-19 23:44:08,0x6222115750095102d266a0a6c8eddea121f4b8105ce9f8f31d784a741235f0ba,58,0xe1b754580bb150882b2843847abc558a232885338ad6d2a4e1594a02f3f3deb9,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0xdfa42ba0130425b21a1568507b084cc246fb0c8f,2.3e+21,Graph Token,GRT,18,68,252591,26000000000,185217,9827805,deprecated,3697882
23,11486787,2020-12-19 23:51:52,0xb138c4843a24d5e3cf9bcd278baebabc3521258997e72770fb9b424be41a98b4,59,0xfd92d358f3a78fb1f8f4377915638cf371b751963df724938811f75282ef26a2,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,4.931492028792179e+19,Bird.Money,BIRD,18,85,148393,28000000000,109570,6396991,deprecated,3697836
24,11490661,2020-12-20 14:13:03,0x579b6f4acd6f16cfdfdc4435ffb674d24ddf3943a6a4639f43968bfc58a51906,60,0xf2a1154740da7e0660eaea7c4ba83f066fb075a5a839d4964a822b531ad13e61,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,1.9008449075950198e+18,Bird.Money,BIRD,18,156,148380,49000000000,109558,8739469,deprecated,3693962
25,11492236,2020-12-20 19:54:27,0x92ca9b26469dc273c675b0f8b6dd079337d88f0b98f3d3a7c188f340f2dfb361,61,0x4050543bcf6e8ca9f38fa195322409be60a5b210ddff2246618dfe8deb36995b,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,4.9e+19,Bird.Money,BIRD,18,78,168449,31000000000,127854,6820842,deprecated,3692387
26,11492772,2020-12-20 21:52:20,0x748c5b622028aa7785d0e876bf493de530e1dc9f92a4cb8db3bb901f76a9d0d0,63,0xfd77941d02610fdb49b86afb23088a20f7cc1442ed844d47865f9b75be68e4e4,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,1.0677482708105414e+20,Bird.Money,BIRD,18,126,168476,54000000000,112878,6864448,deprecated,3691851
27,11552200,2020-12-30 00:51:37,0x5e73877831db1b366850b024fdb145fa8b81af905fd0b795aba249ad3f6a5282,71,0x7e4710f18d1d2003221bff9377951767e29770be3cbaf1a5c4c638cd6b6f6fbf,0x6d76f7d16ca40dd13e52df3e1615318f763c0241,0x70401dfd142a16dc7031c56e862fc88cb9537ce0,0xb479f828799be2e1d8fc16ac6d2f8f839b98a71b,2.3545536194641523e+19,Bird.Money,BIRD,18,155,165155,128000000000,124570,6660935,deprecated,3632423
