,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756197,2020-08-29 14:27:19,0xc87ca30572a694f1327ee1f8cebecdcdd7a331391a3b67affb09c2153c8499d2,61,0xd74d94934fd2ecf3371d7867426aacbe5b3217c2b9fc61a4caf62d77c0499932,0x89f442198303aa81ad71fb2bde4fc73972269717,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0x6b011eb3b67ede81789133a48f3f22109e933bb7,5.429e+21,Axioms,AXI,18,25,51152,146000000000,51152,786191,deprecated,4428383
1,10756203,2020-08-29 14:28:50,0x0b4c44ed274b02572791d081ffb9dc6ef134ea20a2fcb4dbe9b8e358c48c9fc9,62,0x49f5f9ef22bd6dd4cef95101540893acd886aa357b4c3e8d9e6ff1188537d6e9,0x89f442198303aa81ad71fb2bde4fc73972269717,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0x6b011eb3b67ede81789133a48f3f22109e933bb7,2e+23,Axioms,AXI,18,27,36140,146000000000,36140,1182765,deprecated,4428377
2,10756296,2020-08-29 14:47:14,0xb8b06dafa701a83ed23258247e2ca53c5c40e73b49d08e79797c75860fff11ef,1,0x2439e459b9b0416b801e2ac41c36bc4d026b69de50b5c72c52e53b0de34be989,0x6b011eb3b67ede81789133a48f3f22109e933bb7,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0x0f3ce875cd56870ec7915e0fa247a202685888c5,3.5429e+22,Axioms,AXI,18,118,168137,78000000000,127570,6761372,deprecated,4428284
3,10756388,2020-08-29 15:13:19,0x4e0b386f53b439f833427a31067f8a593592f78718908c5b2e36e8be75e8da85,2,0x56578fa919b22bdbd64076f855d63214143b3d5ba58d0fd2690260f738251b2d,0x6b011eb3b67ede81789133a48f3f22109e933bb7,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0x0f3ce875cd56870ec7915e0fa247a202685888c5,4e+22,Axioms,AXI,18,95,154906,90000000000,127558,7143173,deprecated,4428192
4,10756409,2020-08-29 15:17:02,0x6b6dcc83b626cd83c9f07fd38ae21d5ff51e0c7112b538f47bec568a82ca5a2b,63,0xb8d2b368b7a5c23b953b8fb7a2b2230128eab70bb533711a6a1c32130499c2b8,0x89f442198303aa81ad71fb2bde4fc73972269717,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0x6b011eb3b67ede81789133a48f3f22109e933bb7,2e+23,Axioms,AXI,18,2,36140,178200000000,21140,97894,deprecated,4428171
5,10756516,2020-08-29 15:41:44,0x069c8cc13d83860e7326882995f19eb87cdc46a8adf913c0aaf592a29ab86630,3,0xfbe731c11dbf901889bd12579cb67963b0b539c997316c852f6287a5c8d2ca12,0x6b011eb3b67ede81789133a48f3f22109e933bb7,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0x0f3ce875cd56870ec7915e0fa247a202685888c5,8e+22,Axioms,AXI,18,141,168110,96000000000,127546,11340139,deprecated,4428064
6,10756532,2020-08-29 15:44:44,0x232599a85e7a3d2c8e4ec22c12cf55c44435356f17c25c7e250b5a14fd1c839c,4,0x143943c58df56b0d1950b4b59619acbc5d25a4e7e908c8a016f1a694add9f8ed,0x6b011eb3b67ede81789133a48f3f22109e933bb7,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0x0f3ce875cd56870ec7915e0fa247a202685888c5,1.5e+23,Axioms,AXI,18,180,192226,99000000000,148975,10099644,deprecated,4428048
7,10756532,2020-08-29 15:44:44,0x232599a85e7a3d2c8e4ec22c12cf55c44435356f17c25c7e250b5a14fd1c839c,4,0x143943c58df56b0d1950b4b59619acbc5d25a4e7e908c8a016f1a694add9f8ed,0x0000000000000000000000000000000000000000,0x0f3ce875cd56870ec7915e0fa247a202685888c5,0x6b011eb3b67ede81789133a48f3f22109e933bb7,8.36286365796444e+20,Uniswap V2,UNI-V2,18,180,192226,99000000000,148975,10099644,deprecated,4428048
8,10756538,2020-08-29 15:46:19,0xceb7fb2a68f74533e93fd1e6d3ce54d1de8324cd8335d77c883d646b7a85766d,5,0x8f024022f08b9fcb5207e24d3a08f587dc41cc961f5c51b063458b4b178b0f07,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6b011eb3b67ede81789133a48f3f22109e933bb7,1585197705010.0,Ampleforth,AMPL,9,79,160153,99000000000,132108,6967679,deprecated,4428042
9,10771804,2020-08-31 23:34:05,0xb108319b20e2f18a46525252d2b9f77adcd0c1de067e874362c87ddd049f8ed4,6,0xdee007ad2a1a93eb0c8c27b86ef525ef12fa463ec5bde709836332b6e3e4accb,0x6b011eb3b67ede81789133a48f3f22109e933bb7,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1676467963687.0,Ampleforth,AMPL,9,78,60601,199000000000,40195,5074916,deprecated,4412776
