,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10729047,2020-08-25 10:28:21,0x31c0a1f38fa7e315f2a2138afefdac250990232d604884f1cf7e2c193195afbd,2226271,0x8162cda481f84b1f17102ba27eb630e9a67d290b95718a8bb96a8e595a055f21,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,4.52823157e+22,Akropolis,AKRO,18,65,152667,99900000000,70583,4030160,deprecated,4454897
1,10729419,2020-08-25 11:52:04,0x96b89a1599172e783bf5209aa371a5049e62424bf6330a5021f4d7a5acb277be,4,0xe4e783f9974fee75fe58acec127f62ec76db6fe0b2e87397ffaaa81e4dd8aeff,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x4393ce230e7aef10392b39d52ad7976cb311f607,4.4481076085928625e+22,Akropolis,AKRO,18,190,498261,85000000000,365186,8709415,deprecated,4454525
2,10729419,2020-08-25 11:52:04,0x96b89a1599172e783bf5209aa371a5049e62424bf6330a5021f4d7a5acb277be,4,0xe4e783f9974fee75fe58acec127f62ec76db6fe0b2e87397ffaaa81e4dd8aeff,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4393ce230e7aef10392b39d52ad7976cb311f607,1.73e+18,Wrapped Ether,WETH,18,190,498261,85000000000,365186,8709415,deprecated,4454525
3,10729419,2020-08-25 11:52:04,0x96b89a1599172e783bf5209aa371a5049e62424bf6330a5021f4d7a5acb277be,4,0xe4e783f9974fee75fe58acec127f62ec76db6fe0b2e87397ffaaa81e4dd8aeff,0x4393ce230e7aef10392b39d52ad7976cb311f607,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,4.4481076085928624e+20,Akropolis,AKRO,18,190,498261,85000000000,365186,8709415,deprecated,4454525
4,10729419,2020-08-25 11:52:04,0x96b89a1599172e783bf5209aa371a5049e62424bf6330a5021f4d7a5acb277be,4,0xe4e783f9974fee75fe58acec127f62ec76db6fe0b2e87397ffaaa81e4dd8aeff,0x4393ce230e7aef10392b39d52ad7976cb311f607,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,112.0,Wrapped Ether,WETH,18,190,498261,85000000000,365186,8709415,deprecated,4454525
5,10729419,2020-08-25 11:52:04,0x96b89a1599172e783bf5209aa371a5049e62424bf6330a5021f4d7a5acb277be,4,0xe4e783f9974fee75fe58acec127f62ec76db6fe0b2e87397ffaaa81e4dd8aeff,0x4393ce230e7aef10392b39d52ad7976cb311f607,0xa7d7d09484fa6e5f497b6b687f979509373c6530,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,3.4254905080814387e+18,Balancer Pool Token,BPT,18,190,498261,85000000000,365186,8709415,deprecated,4454525
6,10739592,2020-08-27 01:16:15,0xcdfaf7e7524402bc32e585abd229e1cb247bd59137e417e986d6b0b24c59f30d,5,0xd35a01428dc8aaec90595bb83a9965cf033c1da8658a0c97986ee96057fa9efa,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,0xa7d7d09484fa6e5f497b6b687f979509373c6530,0xa7d7d09484fa6e5f497b6b687f979509373c6530,3.4254905080814387e+18,Balancer Pool Token,BPT,18,79,136500,69000000000,84253,3675006,deprecated,4444352
7,10739592,2020-08-27 01:16:15,0xcdfaf7e7524402bc32e585abd229e1cb247bd59137e417e986d6b0b24c59f30d,5,0xd35a01428dc8aaec90595bb83a9965cf033c1da8658a0c97986ee96057fa9efa,0xa7d7d09484fa6e5f497b6b687f979509373c6530,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,5.365891128622508e+18,Wrapped Ether,WETH,18,79,136500,69000000000,84253,3675006,deprecated,4444352
8,10740002,2020-08-27 02:50:38,0x651f20a97a72c31af03c0fe8a21098c0ca7dd95b528cd6b4e45fcd24028d7928,10,0xbd92d9770e14ae3ef81c0f9145e55ff775623d4737a79cb0bcc46ee7828043a5,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3.45e+18,Wrapped Ether,WETH,18,16,234709,78000000000,172909,1235960,deprecated,4443942
9,10740002,2020-08-27 02:50:38,0x651f20a97a72c31af03c0fe8a21098c0ca7dd95b528cd6b4e45fcd24028d7928,10,0xbd92d9770e14ae3ef81c0f9145e55ff775623d4737a79cb0bcc46ee7828043a5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x970e91aaecce887f5ed7ca2f2929964ac5b88338,5.154430707442075e+19,Balancer,BAL,18,16,234709,78000000000,172909,1235960,deprecated,4443942
