,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764671,2020-08-30 21:38:45,0x171426ca9a45ad973dff103505cfecd4c0aa87960bd0d2b05a87dfb7656d72e5,1,0x6f8f2a8e7877ff25c293e1ece64f695d63f90c58e21257dbfa23c7464d4f0d51,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,2.0059346738181673e+19,Fee Active Collateral Token,Fact,18,89,151734,138000000000,112560,5627236,deprecated,4419925
1,10771015,2020-08-31 20:51:15,0x8b27d5a36dbab08f837edf7052dd1adac8a07db91a6e30bc25f1593bffad3519,2,0x07c24f8f06052606c164c30fd03711a88fe7876f29a6ed449d0dce7c05febd99,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,1.142178891627116e+19,Meta,MTA,18,115,164829,219000000000,124278,9012638,deprecated,4413581
2,10787724,2020-09-03 10:11:58,0x40cb404e464f2ba89810493f7442b9360fc607fffaaaff2626d28497e6336b3b,4,0x3bc213484fcfcfec1606a363193cbe9636342c0e1fb7c0b8d87322ccadd76cdf,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,1.142178891627116e+19,Meta,MTA,18,45,168093,270000001235,112530,3158222,deprecated,4396872
3,10787754,2020-09-03 10:19:55,0x20dfaa65b7e73379649da3c6b355d7b620cba5ebe2301810aa56be4b6d592642,6,0xc809dcde0bb3cc1d4538bffb829a6f4dc68a7ad0d3f3b0b88c088bf4c99bb1ee,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,2.0059346738181673e+19,Fee Active Collateral Token,Fact,18,94,168469,275000000000,112872,8654430,deprecated,4396842
4,10788092,2020-09-03 11:36:03,0xb59bf9fbc15c4f19f69129b0c234059c8facf532def4e8be18ab5dc0bccab0b8,8,0x9d7038bc0a7efc8bcd0c0b8a99c907fce7f4a0c5036449b044c8730d6660561c,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,5.4437749995251545e+20,Unilayer,LAYER,18,101,165029,334000000000,124458,7644743,deprecated,4396504
5,10888296,2020-09-18 20:21:23,0xeaba3011f3dc30abd821a15f39c355e7c362eb8d7520de186f8575fe5c19d9dd,9,0xbaa8b9d49153b3e48966cebfc9411ee83b8106e1115c7317151844aebc27b0ad,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,4e+20,Uniswap,UNI,18,100,90016,150000000000,81833,7520100,deprecated,4296300
6,11100043,2020-10-21 14:25:35,0x577f330bcfd7b6e5499f2fb0cb0448bd94df039e784f95105a7233caccce73a0,11,0x785d9477eeddbe8352a9618b81d6e635791d9e0db0a279716002f05fef9006f8,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,5.4437749995251545e+20,Unilayer,LAYER,18,99,296386,87000000000,239786,9719490,deprecated,4084553
7,11100043,2020-10-21 14:25:35,0x577f330bcfd7b6e5499f2fb0cb0448bd94df039e784f95105a7233caccce73a0,11,0x785d9477eeddbe8352a9618b81d6e635791d9e0db0a279716002f05fef9006f8,0x9db10c305c671153662119d453c4d2c123725566,0x514910771af9ca656af840dff83e8264ecf986ca,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,1.3872929467164148e+19,ChainLink Token,LINK,18,99,296386,87000000000,239786,9719490,deprecated,4084553
8,11100058,2020-10-21 14:28:45,0x2165f9c629bbfdfc60aa9ef3d2f6be03a14479e5069ba099dff5e4cc38b3b062,14,0x1da2e03c8e58ae3151fd2599a00188f500f3ba4f03263e960d40d6c2ef97163b,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,142,197395,91000000000,130148,8991501,deprecated,4084538
9,11100058,2020-10-21 14:28:45,0x2165f9c629bbfdfc60aa9ef3d2f6be03a14479e5069ba099dff5e4cc38b3b062,14,0x1da2e03c8e58ae3151fd2599a00188f500f3ba4f03263e960d40d6c2ef97163b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xfd308ea0ac88ae94fa2480d08d2763eac7f5d6bc,1.1071953953353214e+20,ChainLink Token,LINK,18,142,197395,91000000000,130148,8991501,deprecated,4084538
